,x,y
0,325,245
1,323,209
2,323,220
3,307,168
4,322,197
5,319,180
6,311,138
7,224,137
8,308,111
9,306,94
10,300,25
11,325,250
12,325,255
13,325,257
14,325,259
15,325,265
16,327,271
17,328,279
18,329,290
19,324,215
20,309,215
21,167,83
22,260,146
23,249,147
24,238,148
25,221,141
26,268,142
27,241,118
28,253,119
29,229,120
30,221,123
31,214,148
32,288,313
33,219,133
34,175,139
35,198,139
36,260,197
37,309,244
38,311,256
39,292,248
40,282,255
41,299,257
42,291,260
43,272,275
44,313,210
45,310,197
46,200,112
47,278,165
48,278,205
49,277,198
50,228,195
51,308,181
52,229,100
53,212,104
54,178,62
55,282,108
56,263,121
57,261,264
58,202,250
59,288,212
60,299,216
61,273,265
62,278,264
63,203,94
64,278,210
65,253,100
66,249,89
67,228,32
68,191,77
69,240,60
70,191,105
71,180,94
72,310,251
73,296,255
74,287,258
75,291,215
76,276,265
77,282,265
78,278,264
79,296,210
80,292,259
81,301,257
82,313,257
83,314,290
84,313,278
85,313,270
86,313,264
87,313,260
88,293,261
89,291,263
90,289,266
91,287,271
92,271,242
93,180,190
94,323,217
95,285,263
96,284,263
97,305,221
98,282,217
99,302,219
100,268,172
101,252,181
102,275,203
103,198,44
104,211,65
105,223,89
106,283,280
107,277,91
108,269,58
109,261,26
110,227,145
111,203,156
112,273,138
113,208,126
114,286,157
115,287,201
116,192,163
117,213,165
118,230,170
119,251,168
120,266,161
121,276,156
122,300,141
123,199,189
124,198,124
125,318,215
126,280,177
127,167,135
128,284,150
129,274,203
130,215,134
131,285,192
132,189,219
133,271,134
134,297,186
135,234,284
136,236,296
137,186,190
138,218,266
139,176,115
140,287,326
141,318,217
142,271,187
143,189,141
144,238,141
145,248,141
146,279,268
147,204,214
148,310,343
149,271,326
150,256,314
151,302,59
152,336,344
153,257,139
154,264,137
155,269,135
156,188,120
157,262,129
158,253,128
159,243,128
160,233,129
161,227,131
162,164,106
163,230,139
164,323,228
165,280,235
166,288,211
167,305,230
168,309,124
169,251,300
170,268,315
171,309,335
172,219,276
173,269,132
174,295,161
175,335,336
176,290,337
177,194,217
178,302,261
179,300,263
180,300,268
181,299,275
182,297,286
183,282,262
184,279,262
185,276,260
186,264,252
187,221,221
188,293,148
189,282,126
190,273,128
191,285,260
192,222,249
193,293,126
194,293,299
195,316,166
196,303,155
197,314,152
198,288,181
199,334,322
200,331,306
201,311,305
202,261,279
203,267,213
204,276,290
205,245,211
206,259,226
207,237,231
208,309,321
209,280,187
210,253,288
211,270,301
212,251,265
213,210,234
214,238,264
215,204,242
216,252,243
217,287,169
218,292,207
219,282,210
220,299,199
221,272,117
222,253,112
223,237,112
224,223,114
225,212,118
226,208,137
227,179,164
228,222,154
229,235,157
230,250,157
231,262,153
232,273,148
233,279,144
234,172,163
235,282,212
236,297,173
237,302,208
238,309,214
239,302,210
240,286,216
241,313,215
242,313,217
243,276,134
244,285,137
245,289,139
246,223,132
247,215,128
248,327,167
249,388,135
250,335,215
251,423,77
252,357,145
253,368,146
254,378,145
255,391,138
256,347,141
257,371,119
258,360,118
259,383,119
260,389,123
261,400,143
262,373,309
263,391,132
264,426,131
265,411,134
266,374,192
267,339,242
268,337,255
269,354,246
270,362,250
271,348,255
272,355,256
273,375,269
274,334,208
275,333,196
276,405,110
277,349,163
278,361,201
279,360,195
280,403,189
281,329,181
282,379,101
283,394,103
284,412,56
285,331,108
286,350,121
287,383,259
288,420,242
289,354,209
290,343,214
291,370,259
292,365,259
293,400,94
294,362,206
295,358,101
296,360,90
297,367,29
298,406,74
299,362,57
300,411,102
301,417,89
302,338,249
303,350,251
304,358,254
305,350,211
306,367,260
307,363,260
308,363,258
309,347,207
310,353,255
311,345,255
312,336,256
313,343,289
314,341,277
315,340,270
316,338,263
317,336,259
318,353,258
319,355,259
320,358,263
321,361,267
322,371,237
323,425,183
324,358,259
325,360,259
326,339,219
327,358,213
328,341,217
329,361,169
330,378,177
331,362,199
332,394,39
333,387,63
334,382,89
335,367,277
336,333,92
337,335,57
338,336,24
339,387,142
340,411,150
341,342,138
342,400,123
343,340,155
344,353,199
345,422,157
346,405,159
347,394,164
348,374,163
349,358,159
350,347,154
351,323,141
352,423,182
353,409,119
354,330,215
355,351,174
356,426,128
357,338,148
358,362,199
359,395,132
360,351,190
361,423,212
362,342,134
363,340,184
364,410,277
365,408,289
366,427,183
367,419,258
368,422,108
369,376,321
370,328,217
371,362,183
372,418,134
373,377,138
374,367,139
375,367,264
376,423,206
377,359,340
378,387,321
379,397,308
380,358,139
381,349,136
382,345,134
383,416,115
384,351,128
385,360,127
386,369,127
387,379,128
388,385,130
389,427,99
390,383,137
391,362,230
392,353,208
393,340,228
394,400,294
395,389,308
396,359,332
397,414,268
398,344,132
399,334,160
400,375,332
401,427,210
402,345,258
403,348,261
404,350,266
405,352,272
406,357,284
407,360,258
408,365,257
409,368,255
410,378,246
411,412,214
412,331,148
413,333,126
414,340,128
415,358,257
416,416,243
417,324,126
418,365,296
419,325,154
420,345,179
421,349,304
422,387,273
423,371,208
424,376,286
425,391,206
426,379,221
427,402,225
428,356,319
429,354,184
430,397,281
431,385,296
432,393,259
433,423,227
434,406,259
435,425,235
436,388,237
437,342,167
438,350,204
439,358,206
440,344,197
441,341,117
442,359,112
443,374,112
444,387,113
445,396,117
446,403,133
447,428,157
448,395,149
449,385,153
450,371,154
451,357,151
452,346,148
453,339,143
454,425,154
455,358,208
456,336,172
457,342,206
458,336,212
459,342,208
460,354,212
461,334,213
462,333,216
463,338,135
464,333,137
465,330,139
466,389,132
467,394,126
