,x,y
0,301,247
1,299,199
2,301,214
3,291,155
4,299,185
5,299,167
6,300,126
7,221,129
8,300,99
9,300,82
10,300,25
11,301,253
12,301,257
13,301,259
14,302,259
15,302,263
16,302,269
17,302,275
18,302,289
19,300,206
20,290,205
21,178,87
22,253,138
23,241,139
24,230,139
25,216,134
26,263,134
27,238,111
28,249,111
29,226,114
30,220,118
31,206,142
32,257,312
33,217,126
34,173,140
35,193,135
36,243,191
37,286,244
38,288,257
39,271,247
40,262,252
41,277,257
42,268,258
43,247,271
44,290,198
45,288,185
46,199,106
47,267,158
48,264,196
49,262,189
50,209,191
51,289,169
52,226,90
53,210,95
54,188,64
55,277,95
56,260,113
57,238,259
58,184,259
59,271,203
60,281,207
61,250,259
62,255,258
63,203,87
64,263,202
65,249,89
66,246,78
67,233,33
68,196,75
69,241,54
70,193,100
71,186,94
72,287,252
73,275,254
74,264,255
75,274,206
76,252,259
77,258,260
78,256,258
79,278,198
80,270,256
81,279,258
82,290,258
83,286,289
84,287,275
85,287,268
86,289,263
87,289,259
88,268,258
89,268,259
90,265,262
91,263,267
92,251,237
93,174,197
94,300,209
95,263,258
96,260,259
97,285,214
98,268,210
99,283,211
100,255,166
101,236,175
102,261,196
103,206,45
104,214,60
105,221,80
106,258,278
107,273,80
108,268,52
109,264,26
110,221,138
111,193,152
112,269,130
113,205,121
114,274,149
115,270,191
116,181,162
117,201,160
118,216,164
119,238,162
120,255,155
121,266,148
122,290,130
123,183,188
124,196,119
125,295,205
126,268,170
127,170,141
128,275,141
129,260,197
130,213,128
131,270,183
132,176,228
133,268,125
134,279,174
135,207,286
136,209,301
137,172,193
138,193,269
139,178,115
140,255,325
141,295,208
142,256,180
143,182,138
144,231,131
145,240,131
146,255,263
147,186,213
148,277,343
149,241,327
150,227,316
151,300,53
152,303,345
153,250,130
154,260,128
155,266,126
156,187,117
157,259,119
158,248,117
159,239,117
160,229,119
161,223,123
162,172,111
163,225,130
164,300,224
165,262,229
166,271,201
167,284,225
168,300,112
169,222,302
170,238,314
171,276,333
172,195,283
173,266,123
174,282,151
175,303,335
176,257,336
177,176,221
178,278,258
179,276,260
180,275,265
181,273,271
182,271,285
183,260,258
184,257,258
185,253,255
186,242,247
187,200,219
188,283,138
189,277,116
190,271,119
191,263,256
192,199,251
193,287,115
194,264,298
195,300,153
196,289,143
197,300,140
198,274,172
199,303,322
200,303,305
201,282,304
202,236,276
203,251,208
204,248,289
205,225,206
206,240,220
207,214,227
208,277,321
209,268,180
210,226,286
211,242,300
212,225,261
213,188,235
214,213,263
215,182,247
216,230,237
217,275,160
218,274,196
219,267,201
220,279,188
221,268,107
222,249,103
223,234,103
224,220,106
225,211,111
226,204,132
227,171,166
228,213,147
229,224,150
230,239,150
231,254,146
232,265,141
233,273,136
234,172,169
235,268,204
236,282,162
237,282,197
238,289,203
239,282,198
240,271,208
241,291,205
242,291,208
243,272,126
244,279,129
245,283,130
246,219,124
247,213,122
248,310,156
249,384,128
250,312,205
251,428,87
252,350,137
253,362,139
254,373,138
255,388,134
256,341,134
257,364,111
258,353,111
259,375,114
260,383,117
261,398,142
262,348,313
263,387,126
264,435,141
265,412,136
266,360,191
267,315,245
268,314,257
269,331,248
270,341,252
271,325,257
272,334,258
273,357,271
274,310,199
275,311,185
276,403,106
277,336,158
278,338,196
279,339,189
280,395,190
281,310,169
282,374,91
283,390,96
284,416,64
285,323,96
286,342,113
287,367,259
288,426,260
289,330,203
290,320,208
291,353,259
292,350,258
293,398,88
294,339,202
295,352,89
296,354,79
297,367,32
298,407,76
299,359,54
300,411,101
301,420,95
302,314,252
303,327,253
304,338,255
305,327,205
306,351,258
307,346,260
308,348,258
309,323,198
310,333,257
311,322,257
312,312,258
313,318,289
314,316,275
315,315,268
316,315,263
317,314,259
318,334,258
319,336,259
320,338,262
321,340,267
322,351,237
323,436,199
324,341,258
325,342,258
326,316,214
327,335,210
328,318,211
329,349,165
330,368,175
331,342,196
332,396,45
333,388,62
334,378,80
335,346,278
336,327,80
337,332,52
338,336,26
339,382,137
340,412,152
341,334,130
342,398,121
343,328,149
344,331,190
345,424,162
346,404,160
347,388,164
348,365,161
349,349,155
350,337,149
351,311,130
352,423,189
353,408,119
354,307,205
355,335,170
356,439,142
357,327,142
358,342,197
359,391,128
360,331,182
361,434,229
362,334,125
363,322,174
364,400,286
365,399,302
366,435,194
367,414,271
368,428,115
369,350,326
370,305,208
371,346,180
372,423,138
373,372,130
374,362,131
375,348,263
376,421,214
377,328,343
378,365,328
379,381,318
380,352,130
381,343,128
382,337,126
383,417,117
384,345,119
385,354,117
386,364,117
387,374,119
388,380,123
389,435,112
390,378,130
391,340,230
392,330,201
393,317,225
394,384,303
395,368,315
396,329,334
397,414,285
398,338,123
399,319,151
400,348,337
401,431,222
402,325,258
403,326,260
404,329,265
405,330,271
406,334,284
407,342,258
408,346,257
409,350,255
410,361,247
411,405,220
412,319,138
413,325,116
414,332,119
415,341,256
416,408,251
417,315,115
418,342,298
419,311,144
420,327,172
421,322,304
422,369,277
423,353,208
424,356,290
425,379,206
426,363,220
427,389,228
428,326,321
429,335,180
430,379,287
431,363,301
432,378,262
433,419,236
434,393,263
435,426,247
436,373,238
437,326,161
438,327,197
439,335,201
440,322,187
441,334,107
442,352,103
443,368,103
444,381,106
445,392,111
446,400,132
447,436,167
448,392,148
449,380,150
450,365,149
451,350,146
452,338,141
453,330,136
454,438,170
455,335,204
456,319,162
457,318,197
458,312,203
459,319,199
460,331,208
461,310,205
462,309,208
463,330,126
464,323,129
465,320,130
466,384,124
467,389,122
