,x,y
0,294,233
1,295,188
2,295,203
3,286,148
4,294,175
5,295,159
6,297,120
7,214,120
8,298,90
9,297,73
10,299,25
11,294,239
12,294,245
13,295,248
14,294,273
15,295,281
16,294,289
17,294,297
18,295,304
19,295,195
20,284,194
21,179,82
22,247,131
23,236,132
24,225,132
25,211,125
26,258,128
27,232,97
28,245,98
29,220,99
30,212,104
31,203,134
32,251,308
33,210,118
34,174,131
35,192,126
36,240,182
37,280,230
38,283,245
39,266,236
40,259,243
41,274,247
42,268,250
43,244,269
44,284,188
45,283,175
46,195,92
47,262,150
48,260,186
49,259,180
50,208,182
51,284,160
52,220,77
53,205,81
54,188,60
55,272,87
56,256,102
57,238,254
58,191,242
59,269,192
60,278,196
61,250,257
62,257,257
63,199,75
64,260,192
65,241,77
66,239,68
67,232,31
68,193,67
69,236,49
70,189,88
71,184,85
72,281,238
73,270,242
74,263,246
75,272,195
76,254,258
77,256,264
78,258,256
79,274,187
80,271,249
81,277,248
82,285,248
83,277,301
84,277,294
85,278,286
86,280,277
87,282,272
88,267,266
89,264,268
90,260,271
91,257,275
92,250,227
93,179,184
94,295,198
95,263,262
96,260,263
97,281,203
98,265,200
99,280,200
100,251,157
101,233,166
102,258,186
103,204,42
104,210,54
105,216,67
106,251,281
107,268,71
108,266,49
109,263,26
110,216,130
111,192,143
112,264,123
113,201,110
114,270,141
115,266,180
116,181,152
117,199,152
118,213,156
119,234,153
120,250,147
121,262,141
122,286,124
123,184,178
124,192,108
125,289,194
126,264,161
127,173,132
128,271,134
129,258,188
130,206,118
131,266,173
132,182,211
133,264,119
134,274,165
135,210,273
136,211,287
137,175,181
138,200,255
139,179,107
140,248,320
141,291,197
142,254,171
143,182,129
144,226,125
145,236,126
146,253,266
147,189,201
148,268,341
149,236,318
150,224,304
151,299,50
152,295,345
153,245,124
154,255,122
155,261,120
156,186,106
157,254,111
158,244,108
159,234,107
160,223,109
161,217,113
162,175,104
163,218,123
164,295,212
165,260,219
166,268,190
167,279,213
168,297,106
169,221,291
170,234,305
171,268,331
172,202,268
173,261,116
174,277,143
175,295,337
176,249,331
177,181,207
178,274,269
179,270,273
180,268,279
181,265,286
182,262,292
183,262,253
184,257,251
185,254,250
186,243,240
187,204,208
188,278,132
189,274,109
190,266,112
191,265,251
192,203,238
193,282,108
194,257,298
195,295,146
196,285,136
197,296,134
198,270,163
199,295,324
200,295,312
201,274,309
202,233,271
203,249,198
204,243,285
205,225,197
206,239,211
207,218,217
208,270,320
209,264,170
210,224,278
211,237,293
212,227,253
213,193,223
214,214,254
215,188,231
216,232,229
217,270,152
218,270,185
219,264,190
220,274,176
221,264,98
222,243,91
223,227,90
224,214,92
225,204,99
226,200,122
227,173,155
228,208,139
229,220,143
230,235,142
231,249,139
232,261,134
233,268,130
234,176,158
235,264,194
236,276,154
237,277,186
238,284,192
239,278,188
240,268,198
241,285,193
242,287,196
243,269,120
244,274,122
245,278,124
246,213,115
247,207,110
248,306,148
249,385,121
250,305,194
251,428,85
252,351,132
253,362,133
254,373,133
255,388,126
256,340,128
257,367,97
258,353,99
259,379,101
260,387,106
261,397,136
262,340,310
263,389,118
264,431,133
265,410,128
266,355,184
267,309,231
268,305,245
269,322,237
270,330,244
271,315,248
272,322,250
273,346,271
274,304,188
275,306,176
276,405,93
277,334,151
278,332,187
279,333,181
280,388,184
281,306,161
282,378,78
283,394,83
284,417,61
285,324,87
286,342,103
287,353,256
288,412,245
289,322,194
290,313,197
291,339,259
292,332,259
293,401,77
294,331,194
295,355,78
296,358,68
297,369,31
298,409,69
299,362,50
300,412,90
301,420,88
302,307,239
303,318,243
304,326,248
305,320,196
306,336,260
307,333,267
308,331,257
309,317,188
310,319,250
311,312,249
312,304,248
313,312,302
314,311,295
315,309,287
316,308,278
317,306,272
318,322,267
319,325,269
320,328,273
321,332,277
322,340,229
323,428,187
324,326,264
325,329,264
326,309,203
327,328,202
328,311,200
329,346,159
330,364,168
331,334,188
332,399,43
333,391,56
334,383,69
335,339,281
336,328,71
337,332,50
338,336,26
339,384,131
340,408,146
341,334,124
342,399,111
343,325,142
344,325,182
345,421,155
346,401,154
347,386,158
348,363,155
349,347,149
350,334,142
351,309,124
352,416,180
353,408,110
354,300,194
355,331,162
356,435,134
357,325,134
358,336,189
359,393,119
360,326,174
361,423,215
362,334,119
363,316,166
364,386,276
365,388,289
366,428,184
367,398,258
368,426,109
369,344,322
370,299,197
371,341,172
372,420,131
373,373,126
374,363,126
375,336,267
376,410,204
377,323,342
378,359,320
379,373,307
380,353,125
381,343,122
382,337,121
383,417,108
384,344,111
385,355,108
386,365,108
387,375,110
388,382,114
389,433,107
390,379,124
391,332,221
392,323,191
393,310,214
394,374,293
395,359,307
396,322,333
397,400,271
398,337,116
399,316,144
400,343,333
401,421,210
402,315,270
403,318,274
404,322,281
405,324,287
406,328,293
407,327,254
408,331,252
409,336,251
410,348,242
411,394,211
412,316,132
413,324,110
414,332,112
415,324,252
416,394,241
417,313,108
418,334,300
419,307,136
420,323,163
421,315,310
422,359,273
423,344,200
424,348,287
425,370,199
426,353,213
427,377,220
428,320,322
429,330,172
430,369,281
431,355,295
432,365,256
433,405,225
434,380,256
435,412,235
436,360,231
437,323,153
438,320,186
439,328,191
440,316,178
441,334,98
442,354,91
443,371,91
444,385,93
445,395,100
446,400,124
447,431,158
448,391,141
449,379,144
450,363,143
451,348,139
452,336,134
453,329,130
454,431,161
455,327,195
456,315,155
457,312,186
458,305,192
459,312,188
460,324,199
461,303,193
462,303,196
463,330,120
464,322,122
465,318,124
466,386,116
467,393,112
