,x,y
0,299,261
1,297,219
2,299,231
3,289,174
4,297,205
5,297,187
6,299,142
7,219,135
8,299,102
9,300,84
10,300,25
11,299,267
12,299,272
13,299,273
14,299,275
15,299,281
16,298,288
17,299,294
18,299,303
19,298,225
20,289,223
21,183,82
22,252,147
23,241,148
24,230,148
25,215,139
26,262,144
27,236,111
28,249,113
29,225,113
30,218,118
31,208,147
32,259,317
33,215,131
34,180,138
35,196,137
36,244,203
37,286,258
38,288,271
39,273,261
40,265,265
41,279,271
42,272,271
43,251,281
44,288,218
45,287,205
46,200,101
47,267,170
48,266,213
49,265,205
50,211,200
51,287,188
52,224,86
53,210,91
54,192,59
55,274,98
56,259,118
57,243,270
58,198,251
59,274,220
60,283,225
61,255,270
62,260,271
63,204,82
64,266,219
65,244,87
66,242,76
67,234,31
68,198,71
69,239,54
70,194,95
71,189,89
72,287,266
73,276,268
74,268,268
75,277,223
76,258,271
77,262,273
78,261,270
79,279,217
80,274,271
81,281,271
82,289,272
83,285,302
84,285,293
85,285,286
86,287,279
87,288,274
88,271,272
89,269,274
90,267,277
91,265,281
92,255,250
93,185,190
94,298,227
95,267,271
96,264,272
97,286,231
98,270,226
99,285,228
100,255,177
101,237,186
102,264,211
103,208,42
104,213,58
105,220,76
106,259,289
107,270,80
108,267,55
109,264,27
110,221,145
111,196,157
112,268,141
113,206,121
114,274,162
115,271,208
116,186,165
117,203,167
118,217,173
119,239,171
120,255,166
121,266,160
122,289,145
123,188,192
124,198,118
125,293,225
126,268,184
127,179,135
128,274,153
129,263,212
130,212,132
131,271,200
132,189,220
133,268,136
134,279,193
135,218,286
136,221,296
137,181,191
138,204,269
139,184,112
140,259,327
141,294,227
142,258,193
143,188,138
144,230,140
145,240,141
146,259,276
147,192,217
148,279,342
149,249,324
150,236,313
151,299,56
152,300,345
153,250,141
154,259,139
155,264,137
156,191,115
157,258,126
158,248,122
159,237,121
160,227,124
161,221,127
162,179,106
163,224,138
164,299,240
165,264,244
166,273,218
167,284,241
168,299,122
169,232,302
170,245,314
171,277,337
172,208,278
173,264,132
174,281,167
175,299,339
176,262,334
177,186,219
178,279,273
179,277,277
180,275,282
181,274,288
182,271,297
183,265,271
184,261,270
185,258,268
186,247,259
187,205,226
188,281,153
189,276,126
190,270,128
191,268,269
192,207,254
193,285,124
194,265,307
195,298,172
196,288,160
197,299,157
198,274,187
199,299,329
200,299,315
201,281,314
202,241,285
203,253,221
204,252,297
205,227,218
206,243,233
207,220,237
208,278,327
209,269,194
210,233,291
211,246,304
212,232,270
213,197,238
