,x,y
0,303,250
1,301,209
2,302,219
3,291,163
4,301,195
5,301,177
6,301,132
7,217,122
8,300,107
9,300,92
10,299,25
11,302,256
12,303,260
13,303,261
14,303,262
15,303,267
16,303,273
17,303,280
18,303,291
19,302,215
20,289,211
21,173,77
22,252,133
23,240,134
24,229,134
25,214,128
26,262,130
27,235,110
28,246,111
29,223,112
30,217,115
31,204,137
32,259,312
33,213,120
34,168,130
35,190,130
36,243,190
37,288,248
38,291,259
39,274,251
40,266,256
41,281,260
42,274,260
43,252,272
44,291,208
45,290,196
46,198,106
47,266,157
48,262,201
49,262,193
50,210,188
51,290,178
52,225,97
53,208,99
54,185,58
55,278,105
56,258,112
57,242,261
58,179,244
59,270,208
60,281,212
61,257,262
62,262,261
63,202,91
64,261,206
65,249,97
66,246,87
67,231,32
68,194,73
69,239,58
70,190,99
71,182,89
72,290,255
73,279,256
74,270,258
75,273,209
76,260,262
77,264,263
78,262,260
79,277,206
80,275,260
81,284,260
82,293,260
83,289,291
84,290,279
85,290,273
86,291,267
87,292,262
88,274,261
89,272,262
90,270,266
91,268,269
92,254,240
93,167,182
94,301,216
95,268,260
96,266,262
97,285,218
98,266,213
99,283,215
100,254,164
101,236,174
102,260,198
103,203,42
104,212,62
105,221,86
106,261,279
107,274,90
108,268,56
109,262,27
110,219,132
111,191,147
112,266,127
113,203,117
114,274,149
115,270,197
116,179,155
117,200,156
118,216,161
119,238,158
120,254,153
121,266,146
122,289,134
123,182,182
124,193,116
125,295,213
126,266,171
127,165,128
128,274,140
129,259,198
130,210,122
131,269,188
132,171,213
133,266,122
134,279,182
135,207,279
136,206,292
137,169,183
138,192,261
139,175,107
140,256,325
141,297,215
142,256,180
143,179,132
144,229,126
145,240,126
146,262,266
147,184,207
148,279,343
149,240,324
150,224,311
151,300,57
152,305,345
153,250,125
154,258,124
155,264,123
156,184,113
157,256,114
158,245,111
159,235,111
160,225,113
161,219,116
162,168,99
163,223,124
164,301,228
165,264,232
166,270,206
167,285,229
168,301,118
169,223,298
170,238,312
171,278,334
172,192,271
173,262,118
174,281,155
175,305,337
176,258,335
177,173,210
178,282,261
179,281,264
180,279,269
181,278,275
182,274,286
183,266,261
184,264,260
185,260,258
186,247,249
187,202,215
188,281,141
189,276,118
190,268,118
191,268,259
192,199,244
193,286,119
194,266,298
195,301,161
196,289,149
197,301,147
198,273,176
199,305,323
200,304,306
201,285,305
202,237,277
203,251,208
204,251,289
205,227,205
206,241,221
207,217,225
208,280,321
209,266,182
210,227,285
211,243,299
212,229,260
213,188,227
214,214,260
215,179,236
216,233,238
217,274,163
218,274,203
219,265,205
220,279,196
221,267,110
222,248,107
223,231,106
224,218,107
225,208,110
226,201,126
227,167,156
228,211,143
229,223,146
230,239,145
231,254,142
232,264,137
233,272,134
234,166,155
235,266,208
236,282,167
237,282,206
238,289,211
239,283,207
240,269,211
241,291,213
242,292,214
243,270,124
244,277,128
245,281,132
246,216,118
247,210,117
248,312,163
249,382,121
250,314,211
251,422,75
252,348,132
253,360,133
254,371,132
255,386,126
256,339,130
257,365,110
258,354,109
259,376,111
260,384,113
261,395,134
262,349,310
263,386,118
264,429,126
265,409,127
266,359,189
267,317,248
268,314,260
269,330,250
270,339,254
271,324,260
272,332,260
273,355,270
274,312,207
275,314,195
276,402,103
277,336,156
278,340,199
279,340,192
280,392,186
281,312,178
282,375,95
283,392,97
284,412,55
285,324,105
286,343,112
287,364,259
288,421,240
289,332,207
290,322,211
291,350,260
292,345,260
293,398,89
294,341,205
295,353,97
296,355,87
297,367,31
298,404,71
299,360,56
300,409,97
301,416,86
302,316,254
303,328,256
304,336,258
305,329,209
306,347,260
307,343,262
308,343,259
309,326,205
310,330,259
311,322,259
312,312,260
313,319,291
314,317,279
315,316,273
316,315,266
317,314,262
318,332,260
319,334,262
320,336,264
321,338,269
322,350,238
323,430,178
324,337,260
325,340,261
326,318,217
327,337,212
328,320,215
329,347,163
330,365,172
331,343,197
332,394,39
333,386,60
334,379,85
335,346,277
336,328,89
337,332,56
338,336,26
339,380,130
340,409,144
341,333,127
342,396,115
343,327,149
344,333,196
345,420,151
346,400,154
347,384,159
348,363,157
349,347,151
350,336,146
351,312,134
352,419,178
353,407,114
354,307,213
355,335,170
356,431,124
357,327,140
358,344,197
359,390,120
360,333,188
361,428,208
362,334,122
363,323,182
364,399,277
365,398,288
366,429,178
367,411,257
368,422,103
369,353,323
370,307,215
371,345,179
372,419,128
373,370,124
374,360,125
375,346,264
376,416,203
377,331,341
378,368,322
379,383,308
380,351,124
381,341,123
382,336,122
383,415,110
384,344,113
385,355,110
386,365,110
387,375,112
388,381,114
389,428,95
390,378,123
391,340,231
392,332,205
393,319,228
394,385,295
395,370,309
396,332,333
397,411,267
398,337,118
399,320,155
400,351,333
401,427,206
402,324,261
403,326,263
404,328,269
405,329,275
406,334,285
407,340,260
408,343,260
409,346,258
410,359,248
411,401,212
412,320,141
413,324,118
414,332,118
415,337,258
416,404,241
417,315,119
418,342,298
419,312,149
420,329,174
421,324,304
422,369,274
423,353,207
424,357,287
425,376,203
426,361,219
427,387,223
428,329,320
429,336,181
430,380,282
431,365,297
432,377,258
433,414,225
434,392,258
435,421,231
436,371,237
437,328,162
438,330,203
439,337,205
440,324,196
441,334,111
442,353,106
443,369,105
444,382,106
445,392,109
446,398,124
447,431,152
448,389,141
449,377,145
450,362,144
451,347,141
452,336,137
453,328,134
454,430,150
455,336,207
456,320,167
457,321,205
458,314,211
459,321,207
460,333,211
461,312,213
462,312,214
463,330,124
464,323,128
465,320,131
466,384,116
467,389,115
