,x,y
0,295,238
1,294,204
2,295,215
3,285,163
4,294,191
5,295,174
6,297,135
7,210,130
8,298,107
9,298,91
10,300,25
11,294,244
12,295,249
13,295,252
14,295,255
15,295,262
16,295,269
17,295,278
18,295,291
19,295,210
20,284,209
21,178,81
22,246,138
23,234,140
24,223,140
25,207,134
26,256,137
27,229,112
28,242,113
29,217,113
30,210,117
31,198,141
32,250,310
33,206,127
34,173,133
35,187,133
36,236,190
37,279,236
38,282,249
39,265,240
40,256,245
41,272,249
42,264,251
43,242,265
44,284,203
45,282,191
46,193,103
47,260,160
48,257,199
49,256,192
50,201,188
51,283,176
52,219,93
53,203,95
54,187,59
55,272,105
56,253,117
57,233,252
58,186,244
59,266,206
60,277,209
61,246,252
62,253,252
63,197,87
64,257,203
65,242,95
66,240,85
67,231,31
68,193,72
69,237,57
70,187,97
71,183,89
72,280,244
73,268,246
74,259,249
75,270,207
76,250,252
77,254,255
78,255,251
79,272,203
80,266,251
81,274,251
82,284,252
83,279,290
84,280,276
85,280,268
86,282,261
87,283,255
88,265,254
89,263,255
90,259,260
91,258,265
92,246,232
93,174,184
94,295,212
95,260,253
96,258,254
97,280,215
98,262,209
99,279,212
100,248,166
101,228,174
102,256,196
103,203,42
104,210,61
105,216,82
106,252,275
107,269,88
108,265,55
109,262,26
110,213,138
111,187,149
112,262,133
113,197,119
114,269,152
115,264,195
116,177,157
117,194,157
118,208,163
119,230,161
120,248,156
121,259,150
122,285,138
123,177,182
124,189,117
125,288,209
126,260,172
127,172,130
128,269,144
129,255,196
130,203,127
131,264,186
132,179,213
133,261,129
134,273,180
135,205,277
136,207,289
137,171,183
138,191,259
139,177,110
140,249,323
141,290,212
142,250,180
143,180,134
144,223,133
145,234,133
146,251,258
147,180,206
148,270,341
149,237,321
150,223,308
151,299,56
152,295,344
153,244,132
154,253,130
155,258,129
156,183,114
157,251,124
158,242,121
159,231,120
160,221,122
161,213,124
162,173,103
163,216,131
164,295,222
165,256,226
166,265,204
167,279,222
168,298,120
169,219,294
170,233,308
171,269,333
172,196,269
173,258,126
174,276,157
175,295,337
176,252,333
177,175,210
178,273,254
179,271,258
180,269,264
181,268,272
182,264,283
183,257,252
184,253,250
185,249,249
186,237,242
187,193,214
188,277,145
189,271,122
190,263,124
191,260,251
192,194,243
193,282,122
194,256,296
195,295,161
196,285,151
197,295,149
198,267,176
199,295,324
200,295,307
201,275,304
202,231,270
203,244,206
204,242,285
205,216,203
206,233,217
207,208,223
208,270,320
209,260,182
210,222,281
211,236,296
212,222,255
213,183,226
214,208,256
215,180,235
216,224,232
217,269,164
218,268,201
219,261,203
220,272,193
221,262,113
222,242,107
223,225,104
224,211,106
225,202,110
226,196,130
227,170,159
228,204,146
229,216,150
230,232,150
231,247,147
232,259,143
233,265,140
234,173,157
235,262,205
236,275,168
237,275,202
238,283,207
239,276,203
240,265,209
241,285,209
242,286,211
243,265,130
244,272,133
245,276,136
246,210,126
247,203,120
248,306,163
249,388,130
250,307,209
251,432,81
252,353,139
253,364,140
254,376,140
255,393,134
256,342,136
257,369,112
258,357,113
259,381,114
260,390,117
261,402,141
262,341,311
263,394,127
264,436,134
265,415,134
266,359,189
267,309,236
268,308,249
269,326,239
270,336,244
271,319,249
272,328,251
273,351,265
274,304,203
275,305,191
276,408,104
277,336,160
278,335,198
279,336,191
280,396,189
281,306,176
282,378,94
283,396,97
284,420,59
285,324,105
286,346,116
287,361,252
288,423,247
289,326,205
290,315,209
291,348,252
292,341,252
293,402,89
294,335,203
295,354,97
296,357,86
297,371,32
298,410,74
299,362,57
300,415,99
