,x,y
0,288,221
1,286,191
2,288,202
3,279,155
4,286,179
5,287,165
6,292,131
7,214,129
8,295,104
9,297,88
10,300,25
11,289,227
12,289,232
13,290,235
14,291,261
15,289,267
16,289,275
17,289,283
18,290,294
19,286,196
20,276,197
21,186,80
22,248,137
23,237,139
24,226,138
25,210,132
26,256,135
27,231,106
28,243,108
29,219,108
30,211,112
31,204,138
32,250,303
33,210,126
34,180,131
35,193,130
36,235,180
37,273,220
38,276,233
39,258,225
40,252,230
41,266,234
42,261,237
43,243,257
44,276,191
45,275,180
46,198,101
47,258,154
48,252,187
49,252,181
50,204,178
51,276,166
52,223,91
53,208,94
54,196,59
55,271,103
56,255,112
57,235,242
58,195,236
59,261,194
60,270,198
61,246,244
62,253,244
63,204,85
64,253,191
65,243,93
66,243,84
67,235,31
68,200,72
69,240,56
70,193,95
71,190,88
72,274,226
73,263,230
74,256,233
75,263,196
76,249,244
77,253,252
78,255,243
79,265,191
80,263,237
81,270,235
82,279,235
83,274,290
84,274,280
85,274,273
86,277,265
87,279,260
88,264,254
89,261,256
90,257,259
91,254,264
92,243,220
93,185,179
94,287,199
95,260,251
96,256,251
97,273,202
98,256,198
99,271,200
100,246,160
101,229,165
102,250,186
103,210,43
104,216,61
105,220,81
106,249,269
107,268,87
108,266,56
109,264,26
110,216,136
111,193,145
112,262,132
113,202,116
114,266,147
115,258,183
116,183,152
117,198,152
118,211,156
119,232,155
120,248,151
121,258,146
122,281,134
123,182,175
124,196,114
125,280,196
126,257,165
127,183,129
128,267,141
129,250,186
130,206,126
131,258,176
132,187,206
133,261,129
134,267,170
135,209,267
136,212,281
137,178,178
138,198,250
139,185,108
140,248,317
141,282,199
142,248,172
143,186,131
144,227,132
145,237,133
146,249,253
147,183,198
148,267,339
149,237,314
150,225,299
151,298,55
152,291,344
153,245,131
154,254,130
155,259,129
156,190,111
157,253,123
158,243,120
159,233,118
160,223,120
161,217,123
162,183,102
163,219,131
164,289,208
165,250,213
166,259,192
167,271,209
168,295,117
169,222,285
170,235,300
171,266,329
172,204,261
173,258,126
174,272,151
175,290,336
176,250,328
177,180,203
178,270,257
179,267,261
180,263,267
181,261,274
182,259,282
183,256,240
184,251,238
185,248,236
186,237,230
187,196,204
188,274,140
189,269,120
190,263,121
191,259,238
192,198,233
193,279,119
194,254,290
195,289,154
196,280,146
197,290,143
198,262,167
199,290,322
200,290,306
201,271,301
202,233,260
203,241,195
204,242,277
205,218,194
206,233,206
207,211,212
208,268,315
209,256,173
210,224,271
211,237,287
212,224,243
213,188,217
214,211,246
215,187,227
216,227,220
217,264,157
218,261,188
219,256,191
220,266,181
221,262,110
222,244,103
223,227,100
224,214,102
225,205,108
226,201,128
227,178,155
228,209,142
229,219,145
230,234,145
231,248,144
232,258,140
233,265,137
234,184,154
235,256,194
236,270,160
237,269,189
238,275,195
239,269,191
240,259,197
241,277,196
242,279,199
243,266,129
244,271,131
245,274,133
246,213,125
247,206,118
248,300,155
249,386,129
250,299,196
251,431,79
252,349,136
253,360,137
254,372,138
255,391,132
256,340,134
257,368,105
258,354,107
259,381,107
260,390,112
261,398,139
262,337,305
263,391,126
264,435,131
265,412,130
266,355,181
267,305,220
268,304,232
269,324,225
270,334,231
271,317,235
272,326,238
273,349,258
274,296,190
275,297,179
276,404,100
277,331,154
278,329,187
279,331,181
280,392,180
281,298,166
282,375,90
283,392,93
284,418,59
285,323,103
286,343,112
287,358,243
288,422,240
289,320,194
290,309,197
291,346,245
292,339,245
293,399,85
294,331,191
295,353,92
296,355,82
297,370,31
298,408,71
299,360,56
300,412,95
301,422,88
302,305,226
303,321,230
304,331,234
305,317,196
306,343,245
307,337,253
308,338,244
309,313,191
310,323,237
311,314,235
312,303,235
313,308,291
314,307,280
315,306,273
316,305,265
317,304,260
318,324,254
319,326,256
320,331,260
321,334,264
322,345,220
323,438,181
324,330,251
325,334,251
326,305,202
327,327,199
328,307,200
329,344,160
330,363,166
331,334,186
332,399,43
333,388,61
334,380,80
335,339,271
336,327,87
337,331,56
338,339,26
339,383,136
340,410,146
341,334,131
342,401,116
343,323,148
344,321,183
345,423,152
346,401,153
347,385,156
348,361,155
349,345,151
350,333,147
351,304,134
352,422,176
353,409,114
354,292,196
355,330,165
356,440,129
357,323,142
358,336,186
359,396,125
360,323,176
361,432,209
362,336,129
363,310,170
364,391,272
365,393,287
366,435,179
367,408,254
368,430,108
369,339,320
370,292,199
371,341,172
372,422,131
373,372,131
374,361,131
375,341,254
376,419,199
377,317,342
378,357,318
379,373,305
380,352,130
381,343,129
382,338,129
383,418,111
384,345,122
385,355,120
386,366,118
387,376,120
388,383,122
389,438,102
390,380,130
391,334,214
392,320,192
393,307,209
394,373,289
395,358,304
396,317,331
397,408,266
398,339,126
399,312,152
400,339,331
401,431,205
402,315,258
403,318,261
404,319,267
405,322,274
406,326,282
407,334,240
408,338,239
409,342,237
410,353,230
411,401,205
412,313,141
413,324,120
414,333,121
415,331,239
416,401,235
417,311,120
418,332,292
419,302,145
420,321,168
421,312,303
422,360,262
423,345,195
424,347,279
425,373,194
426,356,207
427,383,213
428,315,316
429,328,173
430,370,274
431,354,290
432,370,245
433,414,220
434,386,250
435,422,230
436,365,222
437,321,158
438,316,188
439,326,191
440,309,181
441,334,110
442,354,102
443,370,100
444,386,102
445,396,108
446,402,128
447,436,155
448,391,143
449,378,146
450,361,146
451,347,143
452,336,140
453,328,137
454,439,155
455,325,194
456,310,160
457,305,188
458,299,195
459,307,191
460,323,197
461,296,196
462,296,199
463,331,129
464,323,131
465,317,134
466,388,125
467,396,118
