,x,y
0,297,247
1,300,213
2,300,223
3,289,174
4,301,201
5,301,186
6,300,145
7,196,139
8,300,115
9,300,98
10,300,25
11,297,252
12,297,258
13,297,259
14,297,267
15,297,272
16,296,279
17,297,285
18,297,297
19,300,219
20,286,219
21,150,85
22,238,151
23,224,151
24,211,151
25,193,143
26,249,147
27,217,114
28,234,115
29,202,118
30,192,122
31,184,151
32,250,313
33,191,136
34,147,141
35,170,142
36,228,200
37,279,245
38,281,258
39,260,249
40,249,253
41,268,258
42,258,259
43,235,271
44,289,213
45,287,201
46,177,115
47,257,170
48,255,209
49,253,202
50,188,197
51,288,187
52,210,103
53,189,107
54,163,64
55,270,114
56,247,121
57,224,260
58,166,252
59,266,215
60,276,219
61,237,261
62,244,261
63,184,99
64,255,213
65,235,105
66,233,95
67,217,35
68,174,82
69,227,63
70,169,108
71,160,98
72,279,252
73,264,254
74,253,257
75,269,218
76,241,261
77,247,264
78,246,260
79,273,212
80,261,259
81,271,259
82,282,259
83,279,296
84,279,284
85,279,277
86,281,270
87,282,267
88,260,263
89,258,266
90,255,269
91,252,273
92,238,241
93,148,191
94,300,222
95,254,263
96,251,263
97,282,224
98,258,219
99,279,221
100,242,176
101,220,183
102,251,206
103,184,46
104,195,69
105,205,94
106,246,281
107,265,97
108,261,61
109,255,27
110,199,148
111,170,158
112,257,145
113,181,129
114,266,162
115,263,205
116,156,166
117,179,167
118,197,171
119,223,170
120,242,166
121,256,161
122,286,148
123,158,191
124,172,128
125,294,219
126,257,183
127,142,137
128,266,154
129,249,206
130,186,136
131,262,197
132,155,222
133,257,140
134,275,190
135,194,285
136,196,298
137,148,192
138,177,268
139,152,117
140,248,325
141,294,221
142,245,190
143,159,143
144,212,144
145,224,145
146,243,267
147,161,215
148,271,342
149,232,325
150,216,314
151,300,60
152,298,345
153,236,144
154,246,143
155,253,141
156,162,124
157,244,129
158,231,124
159,219,122
160,206,125
161,199,129
162,143,109
163,203,143
164,299,232
165,250,235
166,265,214
167,279,232
168,300,129
169,213,300
170,230,313
171,270,333
172,180,278
173,252,136
174,277,167
175,297,336
176,250,335
177,153,219
178,271,265
179,268,268
180,266,274
181,264,279
182,260,289
183,249,259
184,245,259
185,240,257
186,228,250
187,178,222
188,277,154
189,268,131
190,259,132
191,253,259
192,179,251
193,282,131
194,256,300
195,300,172
196,287,161
197,300,159
198,266,186
199,297,324
200,297,309
201,276,307
202,224,277
203,238,215
204,238,290
205,206,213
206,225,227
207,196,232
208,272,321
209,257,192
210,215,286
211,233,300
212,212,262
213,166,236
214,196,265
215,161,245
216,216,241
217,268,175
218,268,211
219,260,212
220,275,203
221,257,121
222,235,113
223,214,111
224,197,114
225,185,120
226,180,139
227,146,166
228,191,155
229,206,159
230,224,160
231,241,158
232,253,154
233,262,150
234,145,164
235,260,216
236,276,179
237,279,212
238,286,218
239,278,213
240,263,219
241,289,219
242,289,220
243,261,141
244,270,143
245,275,146
246,194,132
247,187,129
248,312,174
249,399,138
250,315,219
251,445,82
252,359,151
253,373,151
254,387,150
255,404,141
256,348,148
257,381,112
258,365,114
259,396,114
260,405,119
261,414,149
262,347,312
263,405,132
264,448,138
265,427,140
266,371,200
267,315,246
268,312,258
269,333,251
270,344,256
271,326,259
272,335,261
273,359,274
274,312,213
275,314,201
276,422,111
277,343,170
278,345,209
279,347,202
280,410,196
281,314,187
282,391,100
283,410,103
284,434,60
285,330,113
286,351,119
287,370,263
288,433,251
289,335,216
290,324,220
291,355,264
292,347,263
293,416,94
294,346,214
295,365,103
296,367,92
297,380,31
298,424,77
299,372,61
300,430,104
301,438,93
302,314,253
303,329,256
304,339,259
305,332,218
306,351,264
307,345,267
308,346,263
309,328,213
310,332,260
311,322,260
312,311,260
313,315,296
314,314,285
315,312,277
316,311,271
317,311,267
318,333,265
319,334,267
320,338,270
321,341,274
322,358,243
323,446,190
324,338,265
325,341,266
326,319,224
327,341,221
328,321,222
329,357,176
330,379,183
331,348,207
332,413,44
333,404,66
334,394,89
335,347,281
336,334,96
337,339,60
338,344,27
339,398,147
340,427,157
341,341,145
342,416,125
343,333,162
344,337,205
345,440,164
346,419,165
347,402,171
348,376,169
349,357,166
350,344,161
351,314,148
352,440,190
353,427,123
354,308,219
355,342,183
356,450,134
357,333,154
358,350,207
359,410,132
360,337,197
361,442,219
362,341,140
363,326,190
364,405,285
365,403,297
366,449,190
367,422,267
368,442,114
369,349,325
370,306,221
371,355,191
372,437,140
373,386,143
374,374,144
375,349,268
376,438,215
377,326,342
378,366,325
379,384,314
380,362,144
381,351,142
382,344,141
383,434,119
384,352,127
385,364,122
386,377,120
387,391,122
388,397,126
389,451,105
390,394,140
391,347,237
392,335,214
393,319,233
394,387,300
395,369,313
396,326,334
397,420,277
398,345,136
399,322,167
400,347,335
401,445,218
402,322,267
403,325,270
404,327,274
405,329,280
406,333,290
407,343,263
408,347,261
409,351,259
410,365,252
411,420,222
412,322,154
413,331,131
414,340,131
415,339,261
416,419,251
417,318,131
418,340,300
419,313,161
420,333,186
421,318,307
422,373,277
423,361,216
424,358,290
425,391,213
426,372,227
427,402,232
428,323,321
429,342,192
430,384,287
431,365,301
432,384,263
433,433,235
434,401,265
435,437,244
436,381,242
437,333,175
438,332,211
439,341,213
440,326,203
441,342,119
442,364,111
443,384,109
444,402,111
445,413,116
446,417,136
447,449,164
448,407,154
449,393,158
450,375,159
451,358,158
452,345,154
453,336,150
454,449,161
455,340,216
456,323,178
457,322,212
458,315,218
459,322,213
460,337,219
461,312,219
462,311,221
463,336,140
464,329,144
465,325,145
466,402,129
467,410,125
