,x,y
0,298,269
1,301,225
2,300,237
3,289,179
4,301,212
5,301,193
6,300,146
7,204,138
8,300,110
9,300,91
10,299,25
11,298,275
12,298,279
13,298,280
14,297,286
15,298,291
16,297,296
17,297,302
18,296,308
19,301,231
20,288,229
21,151,83
22,242,152
23,229,152
24,216,151
25,199,143
26,253,148
27,223,116
28,238,116
29,209,118
30,201,123
31,188,151
32,251,321
33,199,134
34,146,141
35,172,141
36,232,207
37,281,266
38,283,279
39,265,270
40,254,274
41,271,279
42,262,280
43,239,289
44,290,224
45,288,212
46,180,111
47,259,175
48,258,219
49,257,211
50,193,205
51,289,195
52,211,96
53,193,101
54,164,61
55,271,107
56,251,121
57,229,278
58,165,259
59,268,226
60,278,230
61,242,281
62,248,281
63,185,92
64,257,224
65,236,97
66,234,86
67,219,31
68,175,76
69,228,58
70,172,104
71,161,94
72,283,274
73,268,276
74,258,277
75,271,228
76,245,281
77,250,284
78,249,280
79,275,222
80,264,279
81,273,279
82,285,279
83,279,308
84,281,301
85,281,295
86,283,290
87,283,286
88,262,283
89,260,284
90,257,286
91,254,290
92,244,258
93,149,195
94,300,233
95,256,281
96,254,282
97,283,236
98,261,232
99,281,234
100,246,182
101,224,190
102,254,217
103,185,42
104,196,64
105,206,85
106,249,296
107,266,89
108,261,58
109,256,26
110,205,148
111,172,160
112,260,145
113,187,126
114,268,166
115,266,215
116,158,168
117,182,171
118,200,177
119,226,175
120,244,170
121,258,164
122,287,149
123,162,197
124,175,123
125,294,231
126,261,188
127,143,136
128,268,158
129,253,217
130,195,135
131,266,206
132,155,226
133,261,140
134,277,198
135,195,292
136,196,303
137,150,196
138,178,275
139,153,115
140,249,330
141,295,232
142,249,198
143,160,143
144,217,143
145,228,145
146,247,286
147,166,222
148,271,343
149,233,329
150,217,319
151,299,59
152,296,345
153,239,145
154,250,143
155,256,141
156,165,121
157,248,128
158,236,124
159,224,123
160,212,126
161,205,129
162,145,106
163,209,141
164,299,247
165,255,251
166,268,224
167,280,248
168,299,128
169,213,308
170,231,319
171,270,338
172,180,285
173,256,136
174,278,171
175,296,338
176,250,338
177,155,224
178,272,284
179,270,287
180,267,291
181,266,296
182,263,303
183,254,280
184,249,279
185,246,276
186,234,268
187,183,231
188,278,156
189,270,130
190,262,131
191,256,278
192,183,259
193,282,129
194,256,311
195,301,178
196,288,165
197,300,163
198,269,193
199,297,328
200,297,317
201,276,318
202,227,291
203,242,226
204,240,302
205,212,222
206,231,239
207,202,242
208,272,328
209,261,200
210,217,297
211,234,309
212,216,276
213,170,243
214,200,275
215,163,251
216,221,256
217,270,180
218,271,221
219,262,223
220,277,212
221,260,118
222,237,111
223,219,109
224,202,111
225,192,118
226,185,138
227,145,168
228,195,158
229,209,163
230,227,163
231,243,160
232,256,155
233,266,152
234,146,165
235,262,226
236,279,185
237,281,222
238,288,227
239,281,224
240,266,230
241,290,229
242,291,231
243,264,141
244,272,144
245,276,146
246,202,132
247,195,128
248,311,180
249,391,139
250,313,229
251,437,84
252,353,152
253,367,153
254,379,152
255,395,143
256,342,149
257,372,116
258,357,117
259,385,118
260,394,123
261,406,152
262,342,320
263,395,135
264,441,141
265,421,142
266,363,208
267,315,266
268,311,279
269,330,270
270,340,275
271,323,279
272,331,280
273,355,289
274,312,224
275,314,212
276,414,111
277,338,175
278,340,220
279,341,212
280,401,205
281,313,195
282,385,97
283,402,102
284,426,62
285,328,107
286,345,121
287,364,279
288,422,259
289,331,226
290,321,230
291,350,281
292,344,281
293,409,93
294,341,224
295,361,98
296,364,86
297,377,32
298,418,77
299,369,59
300,421,104
301,429,95
302,314,274
303,327,276
304,335,277
305,328,229
306,347,281
307,342,284
308,342,281
309,325,223
310,328,279
311,320,279
312,309,280
313,313,308
314,313,301
315,312,296
316,312,290
317,310,286
318,330,283
319,333,284
320,336,288
321,338,291
322,351,258
323,437,195
324,336,283
325,339,284
326,316,236
327,337,232
328,318,233
329,351,182
330,371,191
331,342,217
332,408,44
333,399,64
334,390,86
335,343,296
336,333,89
337,337,58
338,342,26
339,389,149
340,419,162
341,335,146
342,407,127
343,329,167
344,334,215
345,433,169
346,411,172
347,394,178
348,369,176
349,352,170
350,338,164
351,312,150
352,429,197
353,418,125
354,308,231
355,336,189
356,443,138
357,328,158
358,343,217
359,399,135
360,333,206
361,432,226
362,335,140
363,324,200
364,396,292
365,393,303
366,440,197
367,412,276
368,436,116
369,344,328
370,305,232
371,347,198
372,431,144
373,378,144
374,367,146
375,345,286
376,426,222
377,321,343
378,357,328
379,374,318
380,355,146
381,345,143
382,338,141
