,x,y
0,295,250
1,296,213
2,296,222
3,286,168
4,296,199
5,297,182
6,298,137
7,211,131
8,298,111
9,298,95
10,300,25
11,294,257
12,294,260
13,294,261
14,294,263
15,295,267
16,295,273
17,294,280
18,295,292
19,296,218
20,284,215
21,168,80
22,246,141
23,234,143
24,222,141
25,206,135
26,257,139
27,228,117
28,242,117
29,217,119
30,210,122
31,196,142
32,250,311
33,206,128
34,163,133
35,183,134
36,236,194
37,280,247
38,282,258
39,265,249
40,255,252
41,271,257
42,262,257
43,241,268
44,285,212
45,284,200
46,189,110
47,261,163
48,257,203
49,257,197
50,200,190
51,285,183
52,218,101
53,201,102
54,178,58
55,273,109
56,253,119
57,231,256
58,179,245
59,266,211
60,276,214
61,244,256
62,250,255
63,193,94
64,257,208
65,242,101
66,239,90
67,226,31
68,186,75
69,233,59
70,182,102
71,174,91
72,280,255
73,268,255
74,259,255
75,269,213
76,247,255
77,252,258
78,250,255
79,272,209
80,265,257
81,273,257
82,283,259
83,280,290
84,280,279
85,281,271
86,282,266
87,282,262
88,263,258
89,261,260
90,259,263
91,257,267
92,244,239
93,167,185
94,296,220
95,257,257
96,255,257
97,281,221
98,260,215
99,279,218
100,249,169
101,228,177
102,255,201
103,196,42
104,204,63
105,213,89
106,251,276
107,268,92
108,264,58
109,260,25
110,212,139
111,185,151
112,263,136
113,196,123
114,270,155
115,265,201
116,172,158
117,192,160
118,207,165
119,231,164
120,249,158
121,261,153
122,286,140
123,174,184
124,185,121
125,290,218
126,262,176
127,163,130
128,271,147
129,255,201
130,202,129
131,264,193
132,171,214
133,263,131
134,274,186
135,201,278
136,205,290
137,165,186
138,187,261
139,169,111
140,249,323
141,291,220
142,251,184
143,173,136
144,223,134
145,234,135
146,249,261
147,177,209
148,271,341
149,236,322
150,221,309
151,299,58
152,296,344
153,244,134
154,255,133
155,260,132
156,177,117
157,252,122
158,240,120
159,229,119
160,219,122
161,212,125
162,163,102
163,216,133
164,295,230
165,255,232
166,266,209
167,278,230
168,299,122
169,217,296
170,232,310
171,269,333
172,191,271
173,260,128
174,277,160
175,295,337
176,252,333
177,169,213
178,271,259
179,270,263
180,269,268
181,267,274
182,264,284
183,255,256
184,251,255
185,248,253
186,236,247
187,190,217
188,278,147
189,273,124
190,265,126
191,257,255
192,191,245
193,283,125
194,257,298
195,297,166
196,286,155
197,298,152
198,269,181
199,295,324
200,295,307
201,275,305
202,229,273
203,244,210
204,242,287
205,216,208
206,233,222
207,206,226
208,271,322
209,261,186
210,220,283
211,235,298
212,219,258
213,180,229
214,205,259
215,176,236
216,223,236
217,271,168
218,268,208
219,260,209
220,274,200
221,262,117
222,242,112
223,225,112
224,211,112
225,200,116
226,194,133
227,163,160
228,204,148
229,217,152
230,233,152
231,249,149
232,260,145
233,267,142
234,164,158
235,260,210
236,277,173
237,277,209
238,283,214
239,277,210
240,265,214
241,285,216
242,287,218
243,267,133
244,274,135
245,277,138
246,209,127
247,203,124
248,309,169
249,389,130
250,309,216
251,436,79
252,352,141
253,365,143
254,376,142
255,393,134
256,341,138
257,370,116
258,357,117
259,383,118
260,390,120
261,403,143
262,341,312
263,394,127
264,439,133
265,417,134
266,360,195
267,310,249
268,308,259
269,325,251
270,336,255
271,319,259
272,328,259
273,352,270
274,306,212
275,309,200
276,411,109
277,336,163
278,336,205
279,338,198
280,397,192
281,308,183
282,381,99
283,399,101
284,425,58
285,325,109
286,346,118
287,361,259
288,422,247
289,327,212
290,317,216
291,347,259
292,341,259
293,406,93
294,337,209
295,356,101
296,358,90
297,374,31
298,416,74
299,365,58
300,419,101
301,428,90
302,309,256
303,322,257
304,332,257
305,324,214
306,344,258
307,338,262
308,341,258
309,320,209
310,326,258
311,317,259
312,306,260
313,311,292
314,309,279
315,309,272
316,309,266
317,307,263
318,328,260
319,329,262
320,332,265
321,334,268
322,348,240
323,438,186
324,334,259
325,336,260
326,312,222
327,333,216
328,314,220
329,349,170
330,368,178
331,340,203
332,406,42
333,395,63
334,385,88
335,341,279
336,328,92
337,334,58
338,341,25
339,387,139
340,416,151
341,335,135
342,405,122
343,327,155
344,329,202
345,428,159
346,406,160
347,390,166
348,366,164
349,349,159
350,336,154
351,310,140
352,425,185
353,416,119
354,303,218
355,334,176
356,443,130
357,327,147
358,341,203
359,397,128
360,330,193
361,433,215
362,336,131
363,319,187
364,395,279
365,395,291
366,436,187
367,411,263
368,433,110
369,344,325
370,301,220
371,345,185
372,428,136
373,376,133
374,365,134
375,342,264
376,422,209
377,322,341
378,359,323
379,375,310
380,354,134
381,345,132
382,339,132
383,424,117
384,347,122
385,358,119
386,369,118
387,380,121
388,387,124
389,442,101
390,384,132
391,336,234
392,328,210
393,313,232
394,379,297
395,362,311
396,322,333
397,410,272
398,340,128
399,318,160
400,341,334
401,431,214
402,318,262
403,320,263
404,322,268
405,323,274
406,327,286
407,336,259
408,340,259
409,343,257
410,357,249
411,406,218
412,319,147
413,326,124
414,334,125
415,334,257
416,406,247
417,315,125
418,335,299
419,309,155
420,326,181
421,315,306
422,364,276
423,350,211
424,351,289
425,379,209
426,362,224
427,389,229
428,320,322
429,334,187
430,374,284
431,358,300
432,374,260
433,418,230
434,390,262
435,424,238
436,372,239
437,326,168
438,325,208
439,333,209
440,320,200
441,335,117
442,356,112
443,374,111
444,389,111
445,399,115
446,406,132
447,439,159
448,395,148
449,383,152
450,366,152
451,351,149
452,339,145
453,330,141
454,440,157
455,332,212
456,318,173
457,315,210
458,309,215
459,315,211
460,329,215
461,307,217
462,305,218
463,331,132
464,324,135
465,320,138
466,390,125
467,397,123
