,x,y
0,297,242
1,296,207
2,296,217
3,287,165
4,296,196
5,296,178
6,297,135
7,212,128
8,297,109
9,298,94
10,299,25
11,297,248
12,297,252
13,297,252
14,297,256
15,297,261
16,297,267
17,297,273
18,297,288
19,296,213
20,285,211
21,171,77
22,247,138
23,236,139
24,223,138
25,208,133
26,257,136
27,229,113
28,242,113
29,218,115
30,210,118
31,198,139
32,251,307
33,207,126
34,165,130
35,185,132
36,237,189
37,282,241
38,283,252
39,267,243
40,257,247
41,272,252
42,264,252
43,243,262
44,286,207
45,284,196
46,191,107
47,261,159
48,257,200
49,257,192
50,202,186
51,285,179
52,219,98
53,203,101
54,181,58
55,272,108
56,254,116
57,233,251
58,179,240
59,267,206
60,277,211
61,247,251
62,252,251
63,195,92
64,257,203
65,242,99
66,240,89
67,228,31
68,188,74
69,236,59
70,184,100
71,178,89
72,282,247
73,270,248
74,260,250
75,270,208
76,249,251
77,255,254
78,253,250
79,272,205
80,267,250
81,275,252
82,285,252
83,281,286
84,283,272
85,283,266
86,285,260
87,286,256
88,266,253
89,265,254
90,262,257
91,259,262
92,246,232
93,168,180
94,296,215
95,260,252
96,257,253
97,281,216
98,262,210
99,279,213
100,249,166
101,229,173
102,255,197
103,199,42
104,208,63
105,215,87
106,252,272
107,268,92
108,265,58
109,261,26
110,213,137
111,185,148
112,264,133
113,197,120
114,270,153
115,264,197
116,174,154
117,193,156
118,209,161
119,232,160
120,249,155
121,262,149
122,286,138
123,175,179
124,188,118
125,289,213
126,262,172
127,164,126
128,270,144
129,254,197
130,203,127
131,265,187
132,171,208
133,262,128
134,275,183
135,201,274
136,203,287
137,166,181
138,188,257
139,172,107
140,248,321
141,291,215
142,251,180
143,175,133
144,225,132
145,236,133
146,252,256
147,178,203
148,269,341
149,234,321
150,219,306
151,299,59
152,296,345
153,246,132
154,256,130
155,260,128
156,179,113
157,252,121
158,242,118
159,231,118
160,220,121
161,213,123
162,167,98
163,218,131
164,297,225
165,257,227
166,266,205
167,280,225
168,297,121
169,217,292
170,231,307
171,269,331
172,190,266
173,259,125
174,277,158
175,295,336
176,251,332
177,170,207
178,275,255
179,273,257
180,272,262
181,269,268
182,266,280
183,257,252
184,252,250
185,249,248
186,237,241
187,192,211
188,277,144
189,272,122
190,265,123
191,259,250
192,191,239
193,282,123
194,258,293
195,297,163
196,286,153
197,297,150
198,268,177
199,296,321
200,296,304
201,277,301
202,231,267
203,245,205
204,243,282
205,218,202
206,233,217
207,208,221
208,272,318
209,261,182
210,220,278
211,236,294
212,221,252
213,180,224
214,205,254
215,176,232
216,224,232
217,270,165
218,269,202
219,261,203
220,273,197
221,263,114
222,242,109
223,225,108
224,211,109
225,202,113
226,195,129
227,164,155
228,205,144
229,218,148
230,234,148
231,248,146
232,260,142
233,268,138
234,167,153
235,262,206
236,277,170
237,277,205
238,283,210
239,277,207
240,265,209
241,286,212
242,287,213
243,267,129
244,274,133
245,277,135
246,210,125
247,203,122
248,307,166
249,385,128
250,308,212
251,430,78
252,350,138
253,361,139
254,373,138
255,390,132
256,340,135
257,367,113
258,355,113
259,379,115
260,386,118
261,399,139
262,341,308
263,389,125
264,435,130
265,413,132
266,359,189
267,312,241
268,310,252
269,327,242
270,337,245
271,321,251
272,330,251
273,351,261
274,307,207
275,307,196
276,405,107
277,334,159
278,336,198
279,337,192
280,395,186
281,307,179
282,376,98
283,394,101
284,419,58
285,322,108
286,343,117
287,361,250
288,422,241
289,328,206
290,317,210
