,x,y
0,298,249
1,296,206
2,298,218
3,286,162
4,296,192
5,296,175
6,299,131
7,214,125
8,299,98
9,299,81
10,299,25
11,298,255
12,298,260
13,299,262
14,299,265
15,299,271
16,299,278
17,299,285
18,300,295
19,296,213
20,286,211
21,177,81
22,248,137
23,237,138
24,226,138
25,210,131
26,259,134
27,232,106
28,245,107
29,220,108
30,212,112
31,202,140
32,255,312
33,209,123
34,172,134
35,190,131
36,240,193
37,283,246
38,286,260
39,270,251
40,261,256
41,276,261
42,269,262
43,246,274
44,285,206
45,283,193
46,194,98
47,264,159
48,260,202
49,259,194
50,206,191
51,285,176
52,219,84
53,204,89
54,186,59
55,272,94
56,256,111
57,238,262
58,190,248
59,269,209
60,280,212
61,251,263
62,257,262
63,198,80
64,261,207
65,242,85
66,239,75
67,231,31
68,191,70
69,235,52
70,188,93
71,183,88
72,285,254
73,273,257
74,264,259
75,272,211
76,254,264
77,259,266
78,259,262
79,275,204
80,272,261
81,279,261
82,288,262
83,284,295
84,284,284
85,285,276
86,285,270
87,287,265
88,270,264
89,267,265
90,264,269
91,262,273
92,250,240
93,177,187
94,297,215
95,264,263
96,262,264
97,283,219
98,265,215
99,281,216
100,251,167
101,233,176
102,258,200
103,203,42
104,209,57
105,215,74
106,256,282
107,268,78
108,265,53
109,262,26
110,216,136
111,190,149
112,265,130
113,201,115
114,272,151
115,267,196
116,180,157
117,198,159
118,213,164
119,235,161
120,251,156
121,263,149
122,286,134
123,183,184
124,191,113
125,290,212
126,264,173
127,173,133
128,272,143
129,258,200
130,207,124
131,267,188
132,181,217
133,265,125
134,275,181
135,209,281
136,212,293
137,174,186
138,196,263
139,177,109
140,253,323
141,293,215
142,254,182
143,180,133
144,226,130
145,237,130
146,256,268
147,185,210
148,275,341
149,241,322
150,227,310
151,299,53
152,301,344
153,247,130
154,256,128
155,262,127
156,184,111
157,254,117
158,244,113
159,233,113
160,222,115
161,217,118
162,174,104
163,219,128
164,298,228
165,260,233
166,269,207
167,282,229
168,299,114
169,223,297
170,237,310
171,274,333
172,200,273
173,262,122
174,278,155
175,301,336
176,256,333
177,179,214
178,277,264
179,275,268
180,273,273
181,272,279
182,268,289
183,262,262
184,259,262
185,254,260
186,242,250
187,200,217
188,280,141
189,274,117
190,267,119
191,265,260
192,199,246
193,283,116
194,261,300
195,297,159
196,286,149
197,298,146
198,270,176
199,300,324
200,300,309
201,280,307
202,235,277
