,x,y
0,301,256
1,299,218
2,300,229
3,288,174
4,298,205
5,298,187
6,299,144
7,218,135
8,299,114
9,299,96
10,299,25
11,301,262
12,303,266
13,303,269
14,303,271
15,303,276
16,304,283
17,304,290
18,304,300
19,299,224
20,289,222
21,181,80
22,251,148
23,240,148
24,229,148
25,214,140
26,261,145
27,234,117
28,247,118
29,223,118
30,215,123
31,205,148
32,263,316
33,213,132
34,177,136
35,193,138
36,244,201
37,288,254
38,292,266
39,274,257
40,266,262
41,282,266
42,274,267
43,254,279
44,289,217
45,287,205
46,198,111
47,265,170
48,263,211
49,262,204
50,210,198
51,287,188
52,224,101
53,208,103
54,190,59
55,275,111
56,258,122
57,245,267
58,195,248
59,272,218
60,282,223
61,257,269
62,263,268
63,203,94
64,264,217
65,245,103
66,243,91
67,231,32
68,196,77
69,239,60
70,191,103
71,186,92
72,289,261
73,278,263
74,269,265
75,275,220
76,260,269
77,265,271
78,265,267
79,277,215
80,277,266
81,284,267
82,293,267
83,289,298
84,290,288
85,290,281
86,291,274
87,292,270
88,274,269
89,273,270
90,270,274
91,268,278
92,255,247
93,182,187
94,299,226
95,269,269
96,267,269
97,286,229
98,268,224
99,284,226
100,254,176
101,236,184
102,261,209
103,205,43
104,213,65
105,220,89
106,264,286
107,270,94
108,267,59
109,262,26
110,220,145
111,194,156
112,267,143
113,203,125
114,274,162
115,269,208
116,184,163
117,201,166
118,215,173
119,237,170
120,254,165
121,265,160
122,288,147
123,186,190
124,195,123
125,293,223
126,267,183
127,177,132
128,274,153
129,260,209
130,210,133
131,269,199
132,187,216
133,267,138
134,277,192
135,217,284
136,220,293
137,179,189
138,203,265
139,181,112
140,262,326
141,294,224
142,257,192
143,185,139
144,229,140
145,239,141
146,262,273
147,189,215
148,283,341
149,251,323
150,237,311
151,299,60
152,306,345
153,249,141
154,258,139
155,264,138
156,188,118
157,257,127
158,247,123
159,236,122
160,225,124
161,220,127
162,177,104
163,222,138
164,301,237
165,265,241
166,272,217
167,285,238
168,299,128
169,232,300
170,247,313
171,282,335
172,208,274
173,264,133
174,280,168
175,305,338
176,265,334
177,184,215
178,282,269
179,281,273
180,279,278
181,278,284
182,274,293
183,267,268
184,264,267
185,260,265
186,248,256
187,203,223
188,281,154
189,275,129
190,269,131
191,270,266
192,205,251
193,285,130
194,269,304
195,298,173
196,289,161
197,298,159
198,272,187
199,304,328
200,304,313
201,285,312
202,242,282
203,252,219
204,255,294
205,227,215
206,242,230
