,x,y
0,301,241
1,302,192
2,301,207
3,292,150
4,301,178
5,301,162
6,301,122
7,215,121
8,300,96
9,300,82
10,300,25
11,301,248
12,301,251
13,301,252
14,301,250
15,301,255
16,301,260
17,301,268
18,301,283
19,301,198
20,290,197
21,170,82
22,251,131
23,239,132
24,227,132
25,211,126
26,261,128
27,234,105
28,247,105
29,223,106
30,215,110
31,200,135
32,252,308
33,211,119
34,162,134
35,186,129
36,239,183
37,284,239
38,286,250
39,267,240
40,255,244
41,273,250
42,263,250
43,239,260
44,292,192
45,290,179
46,195,100
47,265,151
48,262,188
49,262,182
50,201,182
51,291,163
52,224,86
53,206,91
54,182,60
55,277,95
56,258,107
57,228,248
58,167,255
59,271,195
60,281,200
61,241,248
62,246,247
63,200,83
64,261,194
65,247,86
66,244,77
67,232,31
68,191,71
69,239,53
70,187,95
71,178,89
72,285,246
73,271,247
74,259,247
75,274,197
76,243,247
77,250,250
78,248,247
79,278,191
80,264,248
81,275,250
82,287,251
83,283,283
84,285,266
85,286,259
86,287,254
87,287,250
88,263,249
89,261,250
90,259,253
91,257,257
92,245,229
93,158,192
94,301,202
95,255,248
96,253,249
97,286,206
98,265,202
99,283,203
100,252,159
101,232,167
102,259,187
103,202,43
104,210,58
105,219,77
106,251,269
107,272,79
108,267,51
109,263,26
110,216,130
111,186,144
112,267,125
113,200,114
114,273,143
115,270,183
116,172,154
117,195,152
118,211,156
119,234,154
120,253,148
121,265,142
122,290,125
123,172,180
124,190,113
125,296,198
126,266,163
127,158,135
128,274,135
129,258,188
130,207,120
131,270,176
132,160,222
133,267,120
134,280,168
135,194,280
136,195,298
137,159,187
138,178,264
139,170,110
140,248,323
141,296,201
142,254,173
143,175,132
144,228,124
145,239,125
146,248,252
147,172,206
148,272,342
149,232,326
150,215,314
151,300,52
152,301,345
153,248,124
154,258,122
155,264,121
156,181,111
157,256,111
158,245,109
159,235,109
160,224,110
161,218,114
162,162,106
163,220,122
164,301,217
165,258,221
166,271,193
167,283,219
168,301,109
169,212,298
170,229,311
171,272,332
172,180,279
173,263,116
174,282,145
175,301,333
176,250,336
177,162,215
178,274,250
179,272,252
180,271,256
181,270,263
182,265,277
183,253,248
184,248,247
185,245,245
186,234,238
187,189,211
188,282,133
189,277,112
190,269,114
191,255,247
192,184,243
193,286,111
194,258,293
195,301,148
196,290,138
197,301,135
198,273,165
199,301,317
200,301,299
201,279,298
202,227,268
203,247,199
204,242,282
