,x,y
0,296,238
1,295,190
2,296,204
3,286,148
4,296,176
5,296,160
6,297,120
7,212,119
8,297,94
9,298,79
10,299,25
11,296,244
12,296,248
13,296,249
14,296,249
15,296,253
16,295,259
17,295,266
18,295,281
19,296,197
20,285,195
21,169,82
22,247,130
23,235,131
24,223,130
25,207,125
26,257,126
27,231,103
28,243,102
29,219,104
30,211,108
31,197,134
32,246,306
33,207,117
34,160,134
35,183,127
36,235,182
37,280,236
38,282,247
39,264,238
40,253,243
41,270,247
42,261,248
43,236,260
44,285,189
45,284,176
46,191,96
47,261,149
48,257,187
49,257,180
50,198,181
51,285,160
52,220,82
53,204,88
54,181,60
55,273,91
56,254,106
57,227,249
58,166,253
59,266,194
60,276,198
61,240,248
62,246,247
63,197,80
64,257,193
65,243,83
66,240,74
67,230,32
68,189,70
69,236,51
70,184,92
71,177,88
72,281,243
73,268,244
74,257,246
75,269,196
76,243,248
77,250,251
78,247,248
79,273,189
80,263,247
81,273,248
82,284,248
83,278,281
84,280,265
85,280,258
86,282,252
87,283,248
88,261,248
89,259,249
90,257,252
91,254,257
92,242,228
93,157,191
94,296,199
95,254,248
96,252,249
97,281,204
98,261,201
99,279,202
100,249,157
101,227,167
102,254,187
103,201,42
104,208,56
105,216,73
106,247,269
107,269,76
108,265,50
109,261,26
110,213,129
111,182,144
112,264,123
113,197,111
114,269,141
115,265,182
116,169,153
117,191,152
118,208,156
119,231,153
120,248,146
121,261,141
122,285,123
123,170,179
124,187,111
125,290,195
126,262,161
127,158,135
128,271,134
129,254,188
130,204,119
131,265,174
132,158,222
133,263,119
134,274,166
135,189,280
136,190,296
137,156,187
138,174,262
139,168,108
140,242,322
141,291,198
142,250,172
143,172,130
144,223,123
145,235,124
146,246,252
147,170,205
148,266,342
149,226,325
150,208,313
151,298,51
152,295,345
153,245,123
154,254,121
155,261,119
156,178,109
157,253,111
158,242,108
159,231,108
160,221,110
161,215,113
162,161,106
163,216,121
164,296,215
165,254,221
166,266,191
167,279,216
168,298,108
169,206,296
170,223,310
171,265,330
172,177,278
173,261,115
174,277,144
175,295,333
176,244,334
177,159,214
178,271,248
179,269,250
180,268,255
181,265,261
182,261,276
183,252,248
184,248,247
185,244,245
186,231,238
187,186,210
188,278,132
189,273,111
190,265,112
191,254,247
192,182,243
193,283,110
194,254,291
195,296,146
196,286,136
197,297,134
198,269,163
199,295,317
200,295,298
201,274,297
202,223,268
203,243,198
204,237,281
205,214,197
206,230,212
207,201,219
208,269,315
209,261,171
210,212,279
211,228,294
212,213,251
213,171,228
214,197,255
215,163,240
216,219,228
217,269,152
218,269,187
219,261,191
220,274,179
221,264,101
222,243,96
223,227,95
224,212,97
225,203,103
226,194,123
227,157,160
228,203,139
229,216,142
230,232,142
231,248,138
232,260,134
233,269,129
234,157,163
235,261,194
236,277,154
237,276,187
238,284,194
239,277,190
240,265,198
241,286,194
242,288,198
243,268,119
244,274,123
245,277,124
246,210,115
247,205,112
248,307,148
249,385,119
250,307,195
251,431,81
252,349,130
253,362,130
254,375,130
255,390,123
256,339,126
257,366,101
258,353,102
259,378,104
260,386,107
261,401,134
262,344,307
263,390,115
264,439,133
265,415,127
266,360,181
267,312,235
268,310,247
269,328,238
270,340,241
271,322,247
272,332,247
273,356,260
274,306,189
275,308,176
276,405,96
277,334,149
278,337,187
279,337,180
280,398,181
281,308,160
282,376,82
283,393,87
284,418,59
285,323,92
286,342,105
287,367,248
288,434,253
289,326,194
290,317,198
291,352,248
292,347,247
293,401,80
294,337,192
295,353,83
296,356,74
297,368,31
298,409,69
299,360,51
300,414,91
301,423,87
302,311,243
303,325,244
304,336,245
305,324,196
306,350,247
307,344,250
308,346,247
309,319,189
310,330,247
311,320,247
312,309,248
313,313,281
314,311,265
315,311,257
316,310,251
317,310,248
318,332,247
319,333,248
320,336,251
321,338,255
322,351,228
323,443,191
324,338,247
325,341,247
326,312,204
327,333,201
328,314,201
329,348,157
330,367,166
331,339,186
332,398,42
333,390,55
334,381,73
335,344,269
336,327,76
337,331,50
338,336,25
339,384,128
340,414,143
341,333,123
342,401,111
343,325,141
344,328,182
345,429,153
346,405,150
347,390,155
348,365,152
349,348,147
350,335,140
351,309,123
352,428,179
353,411,110
354,302,196
355,333,161
356,444,134
357,325,134
358,341,187
359,393,118
360,329,174
361,441,221
362,333,119
363,318,165
364,405,280
365,405,297
366,442,186
367,420,263
368,431,108
369,349,323
370,301,198
371,344,172
372,426,130
373,373,122
374,362,123
375,347,252
376,427,205
377,324,342
378,367,326
379,385,314
380,352,123
381,342,120
382,336,119
383,420,109
384,344,111
385,355,108
386,365,107
387,375,109
388,382,112
389,439,105
390,380,120
391,338,220
392,327,191
393,314,216
394,386,296
395,368,310
396,324,331
397,420,279
398,337,115
399,317,143
400,347,336
401,439,214
402,322,247
403,323,251
404,325,255
405,325,261
406,331,276
407,341,247
408,344,247
409,348,245
410,361,236
411,410,210
412,317,131
413,323,111
414,331,112
415,339,246
416,413,243
417,313,109
418,338,291
419,309,136
420,325,164
421,317,296
422,369,267
423,351,198
424,355,281
425,381,196
426,364,210
427,393,218
428,322,315
429,333,171
430,382,279
431,363,294
432,380,251
433,425,227
434,397,255
435,433,240
436,375,228
437,325,153
438,324,187
439,332,191
440,318,178
441,333,101
442,352,96
443,369,95
444,383,96
445,394,102
446,402,122
447,443,159
448,393,138
449,381,141
450,364,140
451,348,138
452,337,133
453,328,129
454,444,163
455,332,194
456,317,154
457,314,187
458,308,194
459,314,189
460,329,198
461,306,194
462,305,198
463,329,119
464,322,123
465,318,123
466,386,114
467,393,111
