,x,y
0,294,245
1,294,201
2,296,216
3,286,159
4,294,188
5,294,170
6,298,131
7,218,130
8,298,98
9,299,81
10,300,25
11,295,252
12,295,258
13,296,260
14,297,263
15,296,269
16,296,277
17,296,284
18,297,295
19,295,208
20,285,208
21,184,86
22,251,141
23,239,141
24,228,141
25,215,135
26,260,137
27,236,109
28,247,110
29,224,111
30,217,115
31,206,143
32,256,312
33,215,127
34,180,138
35,195,134
36,242,193
37,282,243
38,284,257
39,269,247
40,261,253
41,275,258
42,269,259
43,249,274
44,284,200
45,283,188
46,199,102
47,265,161
48,260,199
49,260,192
50,211,192
51,284,172
52,223,87
53,209,91
54,192,63
55,274,96
56,259,114
57,240,262
58,196,252
59,269,205
60,279,209
61,253,263
62,259,262
63,203,83
64,260,205
65,244,87
66,241,76
67,234,32
68,197,73
69,239,53
70,193,96
71,189,92
72,283,250
73,273,254
74,265,257
75,272,208
76,256,263
77,260,265
78,260,261
79,274,201
80,271,258
81,278,258
82,286,259
83,283,294
84,283,283
85,284,275
86,284,268
87,286,263
88,270,262
89,268,263
90,265,268
91,262,272
92,251,239
93,184,192
94,295,211
95,265,262
96,263,263
97,282,215
98,265,213
99,279,213
100,253,169
101,235,177
102,259,198
103,208,44
104,213,59
105,219,76
106,257,281
107,270,79
108,266,53
109,265,27
110,220,139
111,195,152
112,266,134
113,205,118
114,272,151
115,266,194
116,186,161
117,202,161
118,216,165
119,237,163
120,252,157
121,265,152
122,286,134
123,187,187
124,197,117
125,289,208
126,265,173
127,181,138
128,273,144
129,258,200
130,211,128
131,266,185
132,187,221
133,267,130
134,275,178
135,214,281
136,216,295
137,181,190
138,201,264
139,184,113
140,254,323
141,291,210
142,255,183
143,187,137
144,229,133
145,239,135
146,256,267
147,192,211
148,275,341
149,243,323
150,231,311
151,299,53
152,299,345
153,249,134
154,257,132
155,263,131
156,190,115
157,257,122
158,248,119
159,237,118
160,226,120
161,221,123
162,181,109
163,222,132
164,296,225
165,260,230
166,268,204
167,280,226
168,299,115
169,227,298
170,240,311
171,274,333
172,206,277
173,264,126
174,278,155
175,298,336
176,257,334
177,186,217
178,277,262
179,275,266
180,273,272
181,270,278
182,268,288
183,263,261
184,259,260
185,255,258
186,245,249
187,205,218
188,280,142
189,275,119
190,269,122
191,265,259
192,206,248
193,284,117
194,261,300
195,295,156
196,286,146
197,296,144
198,270,175
199,297,324
200,298,308
201,279,307
202,237,278
203,249,209
204,248,290
205,226,207
206,240,222
207,218,228
208,275,322
209,265,183
210,229,285
211,242,299
212,230,262
213,195,233
214,217,263
215,192,241
216,233,239
217,272,163
218,270,199
219,264,203
220,274,190
221,265,107
222,246,102
223,231,100
224,218,102
225,209,108
226,204,131
227,178,164
228,212,149
229,223,152
230,238,151
231,252,148
232,263,144
233,271,140
234,182,165
235,265,207
236,277,165
237,277,200
238,284,205
239,278,201
240,268,210
241,286,207
242,288,209
243,271,130
244,276,133
245,279,134
246,217,125
247,211,121
248,306,159
249,385,131
250,307,208
251,431,87
252,351,141
253,362,143
254,374,142
255,388,137
256,341,138
257,367,110
258,354,110
259,377,112
260,386,117
261,398,146
262,341,314
263,389,129
264,435,141
265,411,137
266,356,195
267,309,244
268,307,258
269,324,248
270,333,256
271,318,259
272,326,261
273,350,277
274,304,201
275,306,188
276,405,103
277,334,161
278,334,200
279,335,194
280,391,195
281,306,172
282,377,87
283,393,93
284,418,64
285,324,97
286,343,114
287,358,264
288,421,258
289,326,207
290,316,210
291,344,266
292,338,263
293,401,85
294,335,206
295,355,87
296,358,78
297,370,32
298,409,74
299,362,54
300,412,99
301,421,93
302,309,252
303,321,255
304,329,259
305,323,209
306,341,266
307,337,267
308,338,263
309,318,201
310,323,261
311,315,259
312,306,260
313,313,295
314,311,283
315,310,275
316,309,268
317,308,263
318,327,263
319,328,266
320,331,269
321,333,274
322,344,241
323,435,196
324,332,264
325,334,265
326,311,216
327,330,214
328,313,214
329,346,170
330,365,179
331,338,200
332,400,45
333,391,60
334,382,78
335,340,284
336,328,79
337,333,53
338,338,27
339,383,141
340,411,156
341,334,135
342,399,121
343,326,152
344,326,195
345,423,165
346,401,164
347,387,167
348,364,165
349,348,159
350,336,152
351,309,134
352,420,190
353,409,119
354,301,208
355,333,174
356,439,141
357,326,145
358,339,200
359,392,130
360,328,186
361,431,226
362,334,130
