,x,y
0,294,246
1,294,204
2,295,217
3,286,161
4,294,191
5,295,173
6,297,132
7,217,130
8,297,104
9,297,88
10,299,25
11,294,253
12,294,257
13,294,258
14,295,260
15,295,265
16,295,271
17,295,278
18,295,291
19,294,210
20,285,209
21,179,83
22,250,140
23,238,141
24,227,140
25,213,135
26,259,137
27,234,114
28,245,114
29,223,115
30,216,119
31,205,143
32,253,311
33,213,128
34,173,137
35,192,135
36,240,191
37,280,244
38,282,256
39,267,247
40,258,251
41,272,256
42,265,257
43,245,269
44,285,204
45,283,191
46,198,105
47,263,160
48,260,199
49,259,193
50,207,190
51,284,175
52,224,93
53,209,97
54,189,61
55,274,102
56,256,116
57,236,257
58,187,252
59,267,206
60,277,210
61,249,257
62,254,256
63,202,88
64,260,205
65,245,93
66,243,83
67,232,32
68,195,74
69,238,56
70,192,99
71,185,91
72,281,251
73,270,253
74,262,254
75,271,208
76,252,257
77,256,259
78,255,255
79,273,203
80,267,256
81,275,256
82,284,258
83,281,290
84,281,278
85,282,270
86,282,264
87,284,260
88,266,258
89,265,259
90,262,263
91,260,267
92,249,236
93,175,191
94,295,213
95,261,258
96,259,258
97,281,216
98,264,212
99,279,213
100,252,167
101,232,175
102,257,197
103,205,44
104,212,61
105,220,82
106,255,277
107,270,85
108,266,55
109,262,27
110,218,139
111,192,152
112,265,134
113,203,121
114,271,153
115,266,195
116,181,160
117,200,160
118,215,165
119,235,162
120,252,157
121,263,151
122,286,135
123,182,185
124,194,119
125,289,210
126,264,173
127,172,136
128,272,145
129,257,198
130,210,129
131,266,187
132,179,221
133,265,129
134,275,180
135,207,282
136,210,295
137,174,189
138,195,265
139,179,113
140,251,324
141,290,213
142,254,181
143,182,137
144,228,133
145,238,134
146,253,261
147,185,210
148,272,342
149,239,324
150,225,313
151,297,55
152,296,345
153,247,133
154,256,130
155,262,130
156,186,115
157,255,123
158,245,120
159,235,120
160,225,122
161,220,125
162,173,107
163,222,132
164,295,226
165,259,230
166,267,205
167,280,227
168,297,118
169,222,298
170,235,311
171,270,333
172,197,277
173,262,126
174,278,155
175,295,335
176,254,334
177,178,216
178,274,258
179,272,262
180,270,266
181,270,273
182,266,285
183,258,257
184,255,255
185,252,254
186,240,246
187,199,218
188,279,143
189,273,121
190,266,123
191,261,255
192,198,247
193,282,120
194,260,298
195,296,159
196,285,149
197,296,146
198,270,175
199,295,323
200,295,305
201,277,305
202,234,274
203,248,208
204,246,288
205,222,206
206,237,220
207,213,226
208,272,320
209,263,183
210,225,284
211,239,298
212,225,259
213,189,231
214,212,260
215,184,241
216,229,237
217,271,164
218,270,200
219,262,203
220,274,193
221,264,113
222,246,107
223,230,106
224,217,108
225,208,112
226,202,132
227,172,163
228,210,148
229,222,151
230,237,150
231,251,148
232,262,144
233,270,140
234,174,164
235,263,206
236,277,168
237,277,202
238,283,208
239,277,203
240,267,210
241,285,209
242,287,211
243,268,130
244,275,133
245,278,135
246,216,127
247,210,123
248,305,161
249,382,130
250,305,210
251,427,85
252,347,140
253,359,141
254,370,141
255,386,135
256,338,137
257,362,113
258,351,113
259,374,115
260,382,118
261,395,143
262,338,313
263,385,128
264,430,138
265,409,135
266,354,193
267,307,244
268,306,256
269,322,248
270,331,253
271,316,257
272,325,258
273,346,271
274,304,204
275,305,191
276,403,104
277,332,161
278,332,200
279,332,193
280,389,191
281,305,175
282,375,91
283,391,95
284,415,62
285,322,101
286,340,117
287,355,260
288,415,255
289,323,207
290,313,210
291,342,260
292,337,259
293,398,87
294,332,206
295,352,93
296,354,81
297,367,32
298,407,73
299,359,55
300,410,98
301,419,92
302,307,251
303,319,253
304,327,256
305,320,209
306,339,260
307,335,261
308,336,258
309,317,203
310,322,257
311,314,257
312,305,258
313,310,290
314,308,278
315,307,270
316,307,264
317,306,260
318,325,259
319,326,260
320,328,264
321,330,268
322,343,238
323,430,194
324,330,259
325,332,260
326,309,217
327,327,213
328,311,214
329,344,168
330,362,177
331,334,199
332,396,44
333,387,60
334,379,80
335,337,279
336,326,84
337,330,55
338,335,26
339,380,139
340,407,153
341,332,134
342,396,121
343,324,152
344,324,195
345,420,161
346,399,161
347,384,165
348,361,163
349,345,158
350,332,152
351,308,135
352,417,188
353,406,119
354,300,210
355,330,174
356,435,138
357,324,144
358,335,200
359,390,128
360,325,187
361,425,224
362,332,129
363,315,180
364,389,284
365,389,298
366,428,191
367,404,268
368,425,113
369,341,326
370,299,213
371,340,183
372,419,138
373,370,133
374,360,134
375,337,264
376,413,213
377,320,343
378,355,327
379,371,315
380,350,133
381,341,131
382,335,130
383,415,116
384,342,123
385,352,120
386,362,120
387,372,122
388,378,124
389,432,108
390,377,132
391,332,231
392,323,205
393,310,227
394,374,301
395,357,314
396,320,334
397,403,280
398,335,126
399,315,155
400,339,337
401,423,219
402,316,259
403,317,262
404,319,267
405,320,273
406,325,285
407,332,259
408,335,258
409,338,256
410,351,248
411,397,220
412,316,143
413,322,120
414,330,123
415,330,257
416,398,250
417,312,120
418,332,300
419,307,149
420,322,175
421,315,305
422,359,277
423,345,210
424,347,290
425,372,208
426,356,222
427,382,228
428,318,321
429,329,183
430,370,287
431,354,301
432,368,261
433,410,235
434,383,263
435,416,244
436,365,239
437,322,164
438,320,201
439,328,205
440,315,193
441,332,112
442,351,106
443,367,105
444,381,106
445,390,111
446,398,132
447,432,165
448,388,148
449,376,152
450,360,151
451,346,148
452,335,144
453,327,140
454,432,166
455,327,208
456,315,167
457,312,202
458,305,208
459,312,203
460,324,211
461,304,209
462,302,211
463,328,130
464,321,133
465,317,135
466,382,126
467,388,122
