,x,y
0,297,255
1,297,211
2,298,223
3,288,166
4,297,198
5,298,180
6,300,135
7,213,127
8,300,105
9,300,88
10,300,25
11,297,262
12,297,266
13,298,267
14,298,269
15,297,275
16,297,281
17,298,288
18,298,298
19,298,218
20,287,215
21,172,79
22,249,139
23,237,139
24,225,139
25,209,132
26,259,136
27,231,112
28,244,113
29,219,113
30,212,116
31,201,140
32,252,313
33,208,125
34,168,132
35,187,132
36,240,195
37,283,252
38,285,264
39,267,255
40,258,259
41,274,264
42,266,264
43,242,275
44,287,211
45,285,198
46,192,103
47,264,162
48,259,204
49,259,197
50,205,192
51,287,180
52,219,91
53,202,95
54,182,57
55,273,102
56,256,115
57,233,262
58,184,246
59,268,211
60,278,216
61,247,264
62,252,263
63,196,86
64,259,209
65,242,94
66,240,83
67,228,31
68,188,71
69,235,55
70,184,97
71,178,88
72,283,260
73,271,261
74,261,262
75,271,214
76,249,264
77,254,267
78,253,262
79,274,209
80,268,263
81,277,264
82,287,266
83,282,297
84,283,286
85,283,279
86,284,273
87,285,268
88,266,266
89,264,267
90,261,271
91,258,274
92,248,243
93,171,185
94,297,220
95,259,265
96,257,266
97,282,222
98,264,217
99,280,219
100,252,169
101,232,178
102,256,202
103,199,41
104,206,60
105,214,81
106,253,283
107,269,85
108,265,55
109,261,26
110,215,137
111,188,150
112,265,132
113,199,118
114,272,154
115,266,200
116,176,157
117,196,159
118,211,165
119,234,163
120,252,157
121,264,151
122,288,137
123,179,184
124,188,116
125,292,216
126,264,175
127,166,130
128,272,144
129,256,202
130,205,126
131,266,191
132,175,214
133,264,128
134,276,185
135,205,280
136,207,292
137,170,185
138,192,262
139,172,108
140,251,324
141,292,219
142,254,184
143,177,133
144,225,132
145,237,132
146,252,269
147,182,209
148,273,342
149,238,322
150,223,310
151,300,56
152,300,345
153,247,132
154,256,130
155,262,129
156,180,112
157,254,119
158,243,117
159,232,115
160,221,118
161,215,120
162,168,101
163,218,130
164,298,233
165,258,236
166,268,209
167,281,233
168,300,119
169,219,298
170,234,311
171,271,336
172,195,271
173,261,125
174,279,159
175,299,338
176,254,334
177,175,212
178,275,267
179,273,271
180,271,275
181,269,281
182,265,291
183,257,264
184,254,263
185,250,261
186,239,252
187,196,217
188,280,145
189,275,120
190,267,123
191,260,262
192,196,246
193,285,120
194,259,303
195,298,164
196,288,152
197,299,149
198,271,179
199,299,326
200,298,311
201,278,310
202,231,279
203,247,212
204,243,292
205,221,209
206,236,224
207,211,228
208,273,324
209,264,186
210,222,286
211,237,300
212,222,263
213,186,231
214,208,262
215,180,238
216,227,241
217,272,166
218,270,206
219,263,209
220,276,199
221,264,112
222,244,106
223,227,106
224,212,106
225,203,111
226,197,129
227,167,159
228,206,147
229,219,150
230,235,150
231,250,147
232,262,143
233,271,139
234,169,157
235,264,211
236,278,171
237,278,208
238,285,214
239,279,209
240,267,216
241,288,215
242,289,217
243,269,129
244,276,133
245,280,135
246,211,123
247,206,120
248,309,166
249,391,128
250,310,215
251,439,80
252,354,139
253,367,140
254,379,140
255,396,133
256,343,136
257,372,112
258,358,112
259,384,113
260,393,117
261,405,142
262,345,316
263,396,125
264,442,135
265,420,133
266,362,196
267,313,253
268,311,266
269,328,257
270,338,260
271,322,265
272,331,266
273,355,277
274,308,211
275,310,198
276,415,103
277,338,163
278,338,206
279,340,198
280,398,194
281,310,181
282,384,91
283,402,95
284,427,59
285,326,101
286,347,115
287,364,266
288,424,250
289,329,213
290,319,217
291,350,267
292,345,265
293,410,87
294,339,211
295,359,93
296,362,82
297,376,31
298,419,72
299,367,55
300,422,97
301,431,90
302,312,261
303,324,262
304,334,264
305,326,214
306,348,267
307,343,269
308,344,264
309,322,209
310,329,265
311,320,265
312,309,267
313,315,298
314,314,288
315,312,280
316,312,274
317,311,269
318,331,267
319,333,269
320,336,272
321,338,276
322,350,245
323,439,188
324,338,267
325,340,267
326,314,223
327,333,219
328,316,220
329,350,171
330,370,180
331,341,204
332,408,42
333,398,60
334,389,81
335,345,285
336,331,85
337,336,55
338,340,26
339,389,138
340,417,151
341,337,133
342,407,119
343,328,154
344,330,202
345,431,160
346,409,162
347,392,167
348,368,165
349,351,159
350,338,152
351,312,138
352,427,187
353,418,117
354,304,217
355,336,176
356,446,132
357,328,145
358,342,204
359,400,126
360,331,192
361,434,218
362,338,128
363,321,185
364,397,283
365,396,295
366,438,187
367,412,265
368,437,110
369,348,327
370,302,219
371,346,185
372,430,136
373,378,132
374,367,133
375,345,271
376,422,212
377,326,343
378,363,324
379,378,312
380,356,132
381,346,130
382,340,129
383,427,114
384,349,120
385,360,116
386,371,116
387,382,118
388,389,121
389,445,104
390,386,130
391,338,238
392,329,211
393,315,234
394,381,300
395,365,315
396,326,337
397,411,275
398,341,124
399,320,159
400,345,336
401,432,215
402,322,268
403,324,271
404,326,276
405,327,282
406,331,293
407,339,266
408,343,265
409,346,264
410,359,255
411,405,221
412,320,145
413,327,120
414,336,123
415,337,264
416,407,250
417,316,120
418,339,304
419,311,152
420,328,180
421,319,310
422,367,281
423,352,214
424,354,294
425,380,211
426,363,227
427,390,231
428,324,325
429,335,187
430,378,288
431,362,303
432,377,266
433,418,233
434,392,265
435,424,241
436,372,244
437,327,167
438,326,207
439,335,210
440,321,199
441,337,111
442,358,106
443,376,105
444,391,106
445,401,110
446,408,130
447,442,161
448,398,148
449,384,151
450,367,152
451,352,148
452,340,144
453,332,139
454,443,160
455,334,214
456,319,172
457,317,209
458,310,214
459,317,210
460,331,217
461,308,216
462,307,218
463,333,130
464,325,132
465,321,135
466,393,123
467,399,120
