,x,y
0,303,234
1,310,197
2,304,210
3,297,160
4,310,186
5,307,171
6,302,133
7,223,131
8,302,103
9,302,86
10,300,25
11,302,239
12,302,244
13,301,245
14,302,254
15,302,258
16,302,264
17,302,271
18,300,286
19,308,203
20,295,203
21,179,76
22,256,138
23,245,140
24,235,140
25,219,133
26,263,136
27,240,107
28,251,109
29,228,109
30,221,114
31,211,139
32,259,307
33,219,127
34,174,129
35,198,129
36,247,184
37,288,232
38,288,244
39,272,235
40,261,239
41,276,244
42,267,245
43,248,258
44,300,197
45,300,186
46,206,99
47,268,156
48,268,192
49,267,186
50,214,183
51,298,173
52,232,88
53,217,91
54,192,55
55,278,101
56,260,114
57,238,247
58,179,243
59,276,199
60,285,204
61,248,246
62,254,246
63,211,83
64,267,197
65,252,90
66,251,80
67,239,30
68,202,69
69,246,54
70,199,92
71,190,85
72,288,239
73,274,241
74,264,242
75,278,202
76,251,246
77,258,251
78,256,246
79,285,197
80,268,244
81,278,244
82,289,245
83,285,284
84,288,270
85,289,263
86,290,256
87,290,253
88,269,251
89,268,252
90,265,255
91,263,259
92,253,227
93,167,181
94,306,206
95,263,249
96,260,249
97,289,209
98,270,204
99,288,206
100,258,162
101,241,169
102,264,190
103,212,40
104,220,58
105,228,78
106,258,269
107,275,84
108,272,55
109,268,26
110,225,138
111,199,146
112,268,133
113,209,116
114,276,150
115,278,190
116,186,153
117,209,154
118,223,158
119,243,157
120,258,153
121,268,148
122,292,136
123,186,178
124,201,114
125,302,203
126,268,168
127,167,126
128,275,143
129,262,191
130,214,126
131,275,181
132,171,211
133,267,130
134,288,175
135,207,277
136,205,292
137,172,180
138,192,259
139,182,105
140,256,323
141,302,205
142,259,176
143,188,131
144,236,134
145,246,134
146,255,252
147,186,202
148,275,343
149,239,323
150,223,311
151,300,56
152,297,345
153,253,133
154,261,131
155,265,131
156,192,109
157,258,123
158,249,121
159,241,120
160,232,121
161,226,124
162,172,98
163,228,133
164,304,217
165,264,221
166,277,197
167,288,218
168,301,118
169,223,294
170,238,309
171,277,332
172,191,271
173,264,128
174,286,155
175,299,335
176,256,335
177,174,208
178,279,252
179,278,254
180,276,259
181,275,266
182,270,279
183,259,246
184,256,244
185,253,242
186,244,235
187,203,209
188,285,143
189,275,121
190,269,122
191,261,244
192,199,239
193,286,120
194,264,292
195,306,158
196,295,149
197,305,147
198,278,171
199,300,320
200,300,301
201,282,299
202,238,266
203,253,200
204,250,280
205,229,198
206,244,212
207,219,218
208,279,316
209,269,177
210,228,278
211,243,293
212,229,249
213,188,224
214,214,254
215,180,234
216,233,227
217,278,161
218,282,195
219,272,197
220,288,187
221,268,110
222,251,102
223,237,100
224,224,101
225,215,107
226,208,128
227,172,155
228,217,144
229,229,148
230,244,148
231,256,145
232,266,142
233,273,138
234,167,153
235,271,199
236,288,165
237,292,196
238,296,202
239,290,197
240,273,202
241,299,202
242,298,205
243,271,130
244,278,133
245,282,135
246,222,126
247,215,118
248,315,160
249,363,129
250,316,204
251,383,79
252,336,138
253,345,139
254,354,139
255,366,131
256,329,136
257,352,108
258,342,109
259,361,109
260,366,113
261,371,138
262,332,303
263,366,126
264,386,130
265,379,129
266,348,184
267,316,232
268,313,243
269,329,234
270,335,238
271,322,244
272,329,244
273,342,257
274,317,197
275,318,187
276,378,99
277,329,156
278,337,192
279,337,186
280,372,180
281,317,173
282,362,89
283,372,91
284,379,59
285,322,101
286,332,114
287,350,245
288,374,237
289,329,199
290,322,204
291,342,246
292,337,247
293,376,83
294,337,197
295,345,91
296,347,81
297,351,32
298,377,71
299,348,56
300,381,93
301,383,86
302,315,239
303,325,240
304,332,242
305,327,202
306,339,247
307,335,250
308,335,246
309,326,196
310,326,244
311,320,244
312,311,245
313,312,283
314,314,269
315,313,262
316,312,256
317,312,253
318,326,250
319,328,252
320,330,254
321,332,259
322,343,226
323,380,179
324,329,249
325,332,249
326,318,210
327,333,204
328,320,207
329,338,162
330,352,168
331,337,190
332,369,43
333,366,59
334,364,78
335,334,267
336,326,86
337,327,57
338,329,27
339,362,136
340,379,146
341,325,133
342,373,116
343,323,150
344,332,189
345,386,153
346,375,154
347,365,158
348,349,157
349,337,153
350,327,148
351,311,136
352,388,176
353,379,113
354,312,203
355,330,168
356,382,127
357,321,143
358,337,190
359,369,124
360,332,181
361,379,207
362,325,130
363,324,176
364,366,269
365,362,284
366,389,178
367,375,252
368,385,106
369,334,318
370,310,206
371,337,175
372,383,131
373,354,133
374,345,133
375,337,252
376,387,200
377,317,340
378,342,317
379,351,303
380,337,133
381,331,131
382,327,130
383,382,110
384,332,123
385,341,121
386,349,120
387,357,121
388,362,123
389,384,101
390,359,131
391,337,220
392,331,197
393,318,218
394,355,287
395,344,303
396,319,329
397,369,263
398,327,127
399,319,155
400,332,330
401,387,205
402,320,252
403,322,254
404,323,259
405,324,266
406,325,276
407,334,245
408,337,244
409,339,242
410,348,234
411,379,206
412,317,143
413,319,121
414,324,123
415,331,244
416,376,234
417,312,120
418,328,289
419,313,149
420,327,171
421,315,298
422,349,261
423,344,200
424,339,276
425,362,197
426,351,211
427,369,215
428,317,314
429,332,177
430,355,272
431,343,289
432,357,246
433,384,220
434,366,248
435,382,229
436,356,225
437,325,161
438,329,195
439,334,196
440,326,187
441,327,110
442,343,103
443,356,100
444,366,101
445,372,106
446,373,126
447,389,154
448,367,143
449,359,147
450,347,148
451,336,145
452,327,142
453,322,138
454,381,153
455,334,199
456,321,165
457,323,196
458,317,202
459,322,197
460,330,202
461,315,203
462,313,205
463,322,130
464,317,133
465,316,135
466,364,124
467,369,117
