,x,y
0,306,253
1,313,215
2,308,228
3,299,172
4,314,202
5,311,185
6,304,143
7,211,139
8,302,107
9,302,88
10,299,25
11,306,260
12,305,263
13,303,265
14,303,267
15,304,272
16,304,279
17,303,286
18,302,298
19,311,222
20,299,222
21,155,84
22,247,151
23,235,151
24,224,151
25,205,143
26,256,147
27,231,115
28,244,116
29,218,116
30,210,121
31,196,151
32,258,318
33,206,135
34,152,142
35,181,141
36,242,203
37,292,252
38,292,263
39,275,255
40,263,258
41,279,264
42,269,264
43,246,276
44,304,215
45,302,202
46,191,106
47,265,171
48,271,211
49,269,203
50,203,202
51,301,186
52,223,90
53,205,95
54,173,61
55,276,103
56,256,121
57,236,264
58,162,259
59,279,218
60,289,222
61,248,263
62,253,262
63,197,86
64,270,215
65,246,93
66,244,81
67,229,31
68,186,73
69,239,56
70,181,100
71,169,94
72,291,259
73,279,260
74,267,261
75,282,221
76,251,263
77,257,265
78,255,261
79,288,215
80,271,262
81,280,264
82,292,265
83,286,297
84,289,285
85,291,277
86,291,271
87,291,268
88,269,265
89,268,267
90,265,269
91,264,274
92,254,245
93,144,197
94,309,224
95,262,264
96,260,264
97,294,228
98,272,222
99,291,225
100,252,178
101,233,187
102,266,209
103,196,42
104,208,60
105,218,79
106,257,284
107,272,85
108,269,56
109,263,25
110,211,148
111,183,161
112,263,144
113,195,125
114,274,163
115,280,207
116,169,169
117,193,169
118,211,175
119,234,173
120,251,167
121,263,162
122,293,147
123,171,196
124,185,123
125,306,222
126,269,184
127,142,139
128,272,154
129,263,209
130,202,136
131,279,199
132,150,228
133,263,139
134,289,191
135,201,291
136,198,304
137,153,198
138,182,274
139,159,116
140,256,329
141,305,224
142,257,192
143,169,143
144,224,144
145,234,145
146,255,268
147,173,222
148,276,344
149,239,330
150,220,320
151,301,57
152,297,344
153,244,144
154,254,141
155,259,140
156,173,119
157,251,130
158,241,126
159,231,125
160,220,126
161,213,131
162,146,109
163,216,142
164,306,236
165,265,240
166,280,216
167,291,237
168,302,124
169,219,306
170,237,319
171,277,337
172,179,284
173,259,136
174,286,167
175,300,338
176,256,337
177,157,224
178,279,266
179,279,269
180,277,274
181,276,281
182,270,291
183,259,263
184,256,261
185,253,260
186,242,253
187,191,228
188,284,154
189,272,128
190,264,131
191,262,261
192,189,258
193,286,126
194,263,306
195,309,171
196,295,161
197,307,158
198,279,187
199,302,328
200,302,312
201,283,312
202,235,283
203,252,220
204,248,296
205,223,217
206,241,230
207,211,238
208,279,327
209,270,193
210,225,292
211,241,306
212,225,268
213,176,242
214,208,270
215,166,251
216,229,246
217,277,176
218,285,213
219,275,215
220,291,204
221,264,116
222,246,108
223,229,106
224,214,109
225,202,114
226,193,138
227,151,169
228,203,156
229,218,162
230,233,162
231,248,159
232,260,154
233,269,149
234,142,168
235,275,218
236,288,178
237,294,214
238,299,220
239,294,215
240,277,222
241,302,221
242,302,222
243,267,139
244,274,142
245,279,145
246,209,133
247,203,126
248,317,172
249,370,138
250,318,220
251,393,86
252,341,150
253,352,151
254,362,150
255,373,142
256,332,147
257,356,116
258,345,117
259,367,117
260,372,122
261,380,149
262,335,313
263,374,134
264,395,139
265,387,139
266,354,200
267,318,251
268,316,263
269,330,253
270,336,255
271,324,262
272,330,262
273,345,273
274,322,215
275,323,202
276,385,107
277,332,169
278,338,209
279,338,202
280,382,197
281,321,185
282,367,94
283,378,97
284,388,63
285,324,104
286,334,122
287,353,260
288,375,252
289,331,217
290,322,222
291,343,260
292,339,260
293,383,89
294,337,215
295,349,94
296,352,83
297,356,33
298,385,76
299,354,57
300,390,101
301,392,94
302,317,259
303,327,259
304,333,259
305,328,219
306,340,260
307,337,263
308,337,260
309,329,214
310,327,261
311,321,262
312,313,264
313,315,297
314,317,284
315,317,277
316,315,271
317,314,267
318,329,263
319,331,265
320,332,268
321,334,271
322,346,243
323,385,192
324,332,262
325,335,262
326,319,227
327,332,222
328,320,224
329,342,177
330,360,185
331,338,207
332,377,45
333,374,63
334,370,83
335,337,282
336,328,86
337,330,56
338,332,26
339,370,147
340,389,157
341,326,144
342,380,124
343,325,162
344,335,206
345,396,164
346,385,167
347,375,172
348,356,171
349,341,167
350,331,161
351,313,147
352,397,191
353,387,122
354,317,221
355,332,183
356,391,138
357,324,154
358,338,208
359,376,135
360,334,197
361,381,221
362,326,139
363,328,191
364,368,283
365,361,296
366,395,192
367,377,267
368,394,115
369,335,324
370,313,224
371,340,192
372,393,141
373,362,142
374,352,144
375,339,266
376,394,215
377,317,341
378,339,322
379,349,312
380,343,144
381,334,141
382,328,140
383,392,119
384,334,130
385,343,126
386,354,124
387,362,126
388,368,130
389,393,109
390,367,140
391,337,238
392,332,215
393,320,236
394,355,299
395,346,312
396,320,334
397,369,276
398,329,136
399,322,167
400,329,333
401,392,219
402,323,264
403,324,268
404,325,272
405,327,279
406,327,290
407,335,260
408,339,260
409,340,258
410,351,251
411,386,223
412,319,154
413,320,129
414,325,131
415,332,260
416,381,251
417,314,126
418,332,302
419,316,160
420,329,186
421,318,310
422,352,277
423,346,217
424,343,291
425,370,214
426,355,228
427,376,233
428,321,324
429,333,192
430,357,287
431,346,301
432,362,263
433,389,236
434,370,265
435,386,243
436,362,243
437,327,175
438,332,211
439,336,214
440,330,203
