,x,y
0,298,247
1,299,202
2,300,217
3,289,159
4,300,189
5,300,171
6,300,130
7,214,132
8,300,102
9,300,86
10,300,25
11,298,254
12,298,258
13,299,260
14,299,260
15,298,264
16,298,270
17,298,278
18,299,291
19,299,209
20,287,208
21,175,90
22,249,142
23,237,144
24,225,143
25,210,137
26,259,138
27,233,114
28,245,114
29,220,116
30,213,120
31,201,146
32,254,313
33,210,129
34,170,143
35,188,138
36,239,193
37,282,244
38,283,257
39,265,248
40,255,252
41,271,257
42,262,258
43,241,271
44,289,201
45,287,189
46,194,107
47,264,161
48,259,199
49,259,192
50,204,193
51,288,173
52,221,93
53,205,98
54,184,66
55,275,101
56,257,118
57,231,259
58,184,261
59,268,206
60,279,211
61,242,258
62,247,258
63,198,89
64,259,205
65,244,93
66,242,82
67,231,33
68,192,76
69,237,56
70,187,102
71,181,96
72,283,252
73,269,254
74,258,256
75,271,209
76,245,258
77,251,260
78,249,258
79,275,201
80,264,257
81,274,258
82,286,258
83,282,291
84,283,276
85,283,269
86,284,263
87,285,259
88,263,258
89,261,260
90,259,263
91,257,268
92,246,238
93,172,201
94,300,212
95,256,259
96,253,259
97,283,216
98,263,213
99,281,213
100,251,169
101,232,178
102,257,198
103,202,47
104,209,62
105,216,82
106,252,279
107,270,84
108,267,54
109,262,27
110,216,141
111,189,155
112,265,136
113,200,123
114,273,153
115,267,194
116,177,165
117,196,163
118,212,167
119,234,164
120,251,159
121,264,153
122,288,134
123,179,190
124,190,121
125,293,209
126,265,173
127,169,144
128,273,145
129,256,199
130,206,131
131,267,185
132,176,230
133,265,130
134,277,178
135,205,286
136,208,302
137,170,196
138,191,270
139,175,118
140,252,326
141,295,211
142,253,183
143,179,142
144,225,136
145,236,136
146,249,263
147,181,215
148,275,343
149,239,327
150,225,317
151,300,55
152,300,345
153,247,136
154,256,134
155,263,132
156,183,120
157,255,123
158,245,120
159,235,119
160,224,122
161,217,125
162,170,114
163,218,134
164,299,226
165,257,231
166,268,204
167,281,228
168,300,116
169,220,302
170,236,314
171,273,334
172,195,284
173,262,127
174,280,155
175,300,335
176,256,337
177,174,224
178,273,259
179,271,262
180,270,266
181,269,272
182,266,285
183,253,258
184,249,258
185,246,256
186,236,248
187,194,221
188,281,142
189,275,122
190,267,124
191,256,257
192,194,252
193,285,119
194,259,299
195,300,157
196,289,147
197,300,144
198,271,175
199,299,322
200,300,306
201,278,306
202,231,278
203,246,210
204,245,290
205,219,208
206,235,222
207,208,230
208,274,321
209,264,183
210,223,287
211,238,301
212,221,262
213,184,238
214,208,264
215,180,248
216,225,239
217,272,164
218,271,199
219,263,203
220,277,191
221,265,112
222,245,107
223,229,106
224,214,108
225,204,114
226,198,134
227,168,169
228,208,151
229,219,153
230,235,153
231,250,151
232,263,145
233,271,141
234,171,173
235,263,206
236,280,166
237,280,200
238,287,206
239,280,202
240,267,210
241,289,207
242,290,211
243,270,132
244,277,134
245,280,135
246,213,127
247,207,124
248,310,159
249,388,131
250,311,209
251,431,88
252,354,142
253,366,143
254,377,142
255,392,136
256,342,138
257,369,112
258,356,112
259,381,114
260,389,118
261,402,144
262,346,315
263,392,128
264,436,142
265,415,138
266,362,194
267,314,245
268,312,258
269,331,249
270,342,254
271,325,259
272,335,260
273,358,273
274,310,201
275,312,189
276,408,105
277,337,161
278,340,199
279,341,193
280,399,193
281,311,173
282,379,90
283,397,96
284,419,65
285,325,100
286,345,116
287,368,262
288,425,262
289,331,207
290,320,211
291,355,261
292,350,260
293,403,87
294,341,205
295,355,91
296,358,80
297,370,33
298,411,75
299,362,55
300,415,100
301,423,94
302,314,253
303,327,255
304,338,257
305,328,209
306,352,261
307,346,263
308,349,260
309,324,202
310,333,258
311,323,259
312,312,259
313,316,291
314,314,277
315,314,270
316,313,264
317,312,260
318,335,260
319,336,261
320,338,264
321,340,269
322,353,240
323,436,201
324,342,260
325,344,261
326,316,217
327,337,213
328,318,214
329,350,169
330,370,178
331,343,199
332,401,45
333,392,61
334,383,80
335,346,280
336,329,82
337,333,53
338,338,27
339,387,140
340,415,155
341,336,135
342,403,122
343,328,152
344,332,194
345,427,164
346,407,163
347,391,167
348,369,165
349,350,159
350,338,153
351,312,134
352,425,190
353,413,120
354,305,209
355,336,173
356,440,144
357,328,144
358,344,200
359,395,130
360,332,186
361,432,231
362,336,130
363,322,178
364,399,288
365,397,304
366,436,196
367,414,272
368,430,116
369,348,327
370,305,212
371,347,183
372,425,140
373,376,134
374,366,136
375,349,266
376,423,216
377,325,343
378,363,329
379,379,319
380,355,134
381,346,133
382,339,132
383,421,118
384,347,122
385,357,118
386,368,118
387,379,120
388,385,123
389,436,114
390,383,132
391,341,232
392,331,204
393,316,228
394,382,304
395,366,316
396,326,335
397,412,286
398,340,126
399,320,155
400,346,338
401,432,224
402,324,260
403,326,262
404,327,267
405,328,274
406,333,286
407,344,260
408,348,260
409,351,258
410,362,250
411,408,222
412,320,142
413,326,121
414,334,124
415,342,259
416,409,253
417,316,119
418,340,301
419,312,147
420,328,175
421,320,306
422,369,279
423,354,210
424,355,292
425,381,209
426,365,224
427,392,230
428,324,322
429,336,183
430,379,288
431,362,303
432,379,263
433,421,238
434,394,266
435,426,249
436,375,241
437,328,164
438,328,200
439,336,203
440,322,191
441,336,112
442,355,106
443,373,105
444,387,106
445,397,112
446,404,133
447,438,169
448,395,150
449,383,153
450,367,153
451,352,149
452,340,145
453,332,140
454,438,173
455,336,207
456,320,166
457,318,200
458,312,207
459,318,202
460,333,211
461,309,207
462,309,211
463,332,131
464,324,134
465,320,134
466,389,126
467,395,123
