,x,y
0,290,236
1,289,190
2,290,207
3,282,151
4,289,177
5,291,161
6,293,126
7,214,131
8,295,99
9,295,83
10,299,25
11,290,242
12,290,248
13,290,250
14,290,253
15,290,257
16,290,263
17,290,270
18,289,285
19,290,198
20,281,198
21,177,91
22,244,142
23,233,143
24,223,142
25,209,137
26,254,137
27,232,111
28,243,110
29,221,113
30,214,116
31,201,145
32,245,309
33,210,129
34,170,145
35,189,138
36,235,189
37,277,234
38,279,248
39,263,239
40,253,245
41,269,250
42,261,252
43,240,269
44,280,190
45,279,177
46,196,105
47,259,158
48,255,190
49,255,185
50,202,191
51,280,163
52,223,90
53,207,95
54,188,67
55,272,97
56,254,114
57,231,257
58,178,265
59,264,198
60,273,202
61,244,257
62,250,255
63,201,87
64,256,198
65,244,89
66,241,79
67,233,33
68,195,76
69,238,55
70,190,100
71,184,96
72,278,242
73,265,245
74,257,250
75,268,200
76,247,256
77,251,256
78,251,255
79,269,191
80,263,252
81,272,251
82,280,250
83,275,285
84,276,270
85,278,262
86,279,256
87,280,252
88,261,254
89,260,255
90,257,258
91,255,263
92,244,233
93,169,204
94,290,202
95,257,255
96,254,256
97,277,207
98,259,206
99,275,205
100,247,166
101,228,174
102,253,191
103,206,47
104,213,62
105,219,80
106,248,275
107,268,81
108,265,53
109,262,27
110,214,140
111,189,154
112,261,134
113,201,121
114,267,148
115,262,185
116,177,165
117,195,162
118,209,165
119,230,163
120,247,157
121,258,150
122,283,130
123,178,190
124,192,120
125,284,198
126,260,169
127,169,149
128,269,142
129,253,193
130,207,131
131,261,178
132,172,234
133,261,130
134,271,169
135,198,287
136,199,304
137,169,197
138,185,272
139,177,118
140,241,324
141,286,202
142,249,179
143,180,142
144,223,135
145,233,136
146,248,259
147,179,215
148,262,342
149,228,328
150,215,319
151,297,53
152,287,344
153,242,134
154,252,133
155,258,131
156,184,119
157,251,121
158,242,118
159,233,118
160,222,119
161,216,122
162,171,117
163,217,134
164,290,216
165,254,224
166,263,195
167,275,218
168,294,113
169,212,302
170,226,314
171,261,331
172,188,288
173,258,126
174,274,149
175,287,333
176,244,336
177,170,225
178,270,253
179,269,256
180,265,259
181,264,266
182,260,281
183,254,255
184,251,253
185,247,252
186,235,243
187,193,219
188,275,139
189,272,118
190,263,122
191,257,253
192,191,252
193,281,116
194,252,295
195,291,149
196,282,141
197,292,138
198,267,168
199,288,318
200,288,301
201,270,301
202,227,275
203,244,205
204,238,287
205,217,205
206,233,218
207,208,226
208,264,316
209,259,177
210,216,286
211,230,299
212,219,260
213,182,237
214,205,264
215,176,251
216,224,235
217,268,158
218,265,189
219,258,195
220,270,180
221,261,109
222,244,103
223,229,102
224,215,105
225,206,111
226,198,134
227,168,171
228,206,150
229,217,153
230,231,152
231,245,149
232,257,143
233,265,139
234,169,177
235,260,199
236,274,159
237,273,189
238,280,196
239,273,192
240,262,203
241,281,196
242,283,200
243,265,130
244,273,132
245,276,132
246,213,126
247,207,122
248,301,152
249,379,133
250,300,199
251,425,95
252,345,142
253,357,144
254,368,144
255,382,139
256,335,138
257,359,111
258,347,112
259,371,114
260,379,118
261,393,147
262,332,311
263,382,131
264,428,149
265,406,141
266,350,190
267,303,235
268,301,249
269,318,240
270,327,248
271,312,251
272,320,253
273,342,270
274,298,191
275,300,178
276,400,108
277,328,159
278,326,193
279,327,187
280,384,193
281,301,164
282,370,92
283,387,97
284,414,70
285,318,98
286,337,115
287,351,259
288,413,270
289,318,199
290,308,202
291,338,258
292,333,256
293,395,89
294,326,199
295,348,91
296,350,80
297,365,34
298,404,79
299,357,56
300,407,103
301,416,99
302,303,242
303,314,247
304,323,251
305,315,201
306,335,257
307,330,258
308,332,256
309,311,193
310,319,252
311,310,252
312,300,251
313,303,285
314,303,270
315,302,262
316,302,257
317,301,253
318,320,254
319,322,256
320,323,259
321,325,264
322,337,234
323,427,209
324,326,256
325,328,256
326,304,208
327,322,207
328,305,205
329,340,168
330,359,176
331,329,193
332,394,49
333,385,64
334,375,81
335,331,276
336,323,81
337,329,53
338,334,28
339,377,142
340,405,157
341,329,135
342,394,124
343,320,149
344,319,185
345,416,168
346,397,165
347,379,168
348,358,164
349,342,158
350,329,151
351,305,130
352,413,194
353,404,124
354,295,197
355,326,170
356,433,153
357,320,143
358,330,195
359,386,133
360,320,178
361,422,239
362,329,130
363,311,170
364,384,291
365,384,308
366,426,202
367,400,276
368,423,124
369,335,326
370,295,201
371,335,180
372,416,145
373,368,137
374,358,137
375,332,260
376,411,219
377,312,343
378,349,331
379,366,322
380,348,136
381,339,133
382,333,132
383,413,122
384,339,121
385,349,119
386,358,119
387,369,121
388,374,125
389,431,121
390,374,135
391,327,225
392,318,196
393,305,218
394,368,306
395,352,316
396,313,332
397,399,293
398,332,127
399,311,149
400,332,338
401,421,230
402,312,254
403,313,256
404,314,261
405,316,267
406,319,281
407,328,255
408,331,254
409,334,253
410,346,245
411,394,222
412,312,139
413,320,119
414,327,122
415,326,254
416,395,256
417,309,116
418,326,297
419,303,142
420,318,169
421,307,302
422,353,277
423,339,206
424,340,289
425,367,207
426,350,220
427,377,229
428,311,318
429,324,179
430,364,289
431,348,302
432,363,263
433,407,241
434,379,267
435,413,255
436,360,237
437,318,159
438,315,191
439,322,195
440,310,180
441,328,110
442,347,104
443,364,104
444,378,107
445,387,113
446,396,137
447,429,175
448,386,152
449,373,154
450,358,153
451,344,150
452,332,144
453,324,139
454,429,181
455,322,199
456,310,159
457,307,189
458,301,196
459,306,192
460,318,204
461,299,197
462,298,201
463,325,130
464,318,132
465,314,133
466,379,128
467,386,125
