,x,y
0,298,223
1,299,173
2,298,193
3,287,137
4,299,160
5,299,145
6,298,113
7,205,123
8,299,84
9,299,67
10,299,25
11,298,231
12,298,237
13,297,241
14,297,246
15,297,251
16,296,259
17,297,267
18,295,282
19,299,182
20,286,184
21,164,91
22,241,131
23,228,133
24,217,133
25,201,127
26,252,127
27,225,97
28,239,98
29,213,99
30,204,105
31,192,137
32,243,305
33,201,119
34,157,140
35,178,129
36,232,178
37,281,222
38,284,238
39,264,229
40,254,237
41,272,240
42,263,244
43,235,263
44,288,173
45,286,161
46,185,91
47,258,146
48,256,178
49,255,173
50,196,181
51,287,147
52,213,72
53,197,79
54,176,66
55,270,81
56,251,102
57,227,250
58,164,260
59,266,185
60,277,188
61,242,251
62,248,250
63,190,72
64,255,185
65,237,72
66,235,62
67,226,32
68,183,69
69,232,46
70,178,88
71,172,90
72,282,231
73,268,236
74,258,241
75,269,188
76,245,251
77,251,252
78,249,249
79,273,177
80,265,244
81,274,242
82,285,241
83,277,282
84,279,267
85,281,258
86,282,250
87,284,246
88,262,247
89,260,249
90,257,253
91,254,258
92,243,223
93,154,200
94,298,187
95,256,249
96,254,250
97,281,195
98,260,195
99,279,192
100,245,155
101,224,165
102,253,180
103,196,46
104,202,53
105,209,63
106,246,270
107,266,65
108,263,46
109,260,26
110,207,132
111,179,146
112,259,123
113,191,110
114,267,137
115,264,170
116,166,157
117,187,153
118,202,155
119,226,152
120,244,146
121,257,139
122,285,117
123,167,182
124,181,109
125,292,182
126,259,157
127,154,146
128,267,131
129,251,183
130,197,120
131,263,164
132,157,229
133,258,119
134,275,154
135,189,281
136,187,300
137,155,191
138,176,265
139,164,114
140,239,321
141,293,187
142,248,168
143,169,134
144,217,126
145,228,126
146,247,255
147,169,208
148,263,343
149,221,326
150,205,314
151,299,46
152,293,344
153,239,125
154,249,123
155,255,120
156,173,110
157,248,113
158,237,111
159,226,110
160,216,112
161,208,115
162,157,116
163,210,124
164,298,203
165,254,214
166,265,182
167,279,206
168,298,100
169,204,297
170,220,309
171,263,329
172,175,282
173,256,116
174,276,135
175,294,332
176,239,335
177,158,219
178,272,246
179,270,250
180,267,255
181,265,264
182,260,277
183,254,248
184,250,246
185,246,245
186,233,237
187,186,210
188,277,126
189,269,108
190,261,111
191,257,246
192,183,243
193,281,104
194,251,290
195,299,134
196,287,127
197,299,123
198,267,155
199,294,316
200,295,297
201,272,296
202,221,269
203,241,194
204,234,282
205,213,194
206,230,208
207,202,217
208,266,314
209,259,165
210,209,280
211,225,294
212,213,252
213,172,229
214,196,256
215,164,243
216,220,227
217,268,146
218,269,175
219,260,182
220,275,164
221,259,96
222,239,88
223,220,87
224,206,90
225,196,98
226,189,125
227,155,166
228,198,141
229,210,143
230,226,142
231,242,138
232,255,133
233,264,128
234,154,174
235,260,187
236,277,144
237,278,173
238,286,181
239,279,176
240,264,191
241,289,181
242,289,186
243,264,119
244,271,120
245,275,120
246,204,117
247,198,111
248,310,137
249,387,122
250,309,184
251,425,92
252,351,131
253,364,133
254,375,133
255,391,128
256,341,127
257,368,97
258,355,98
259,381,100
260,389,105
261,399,137
262,344,305
263,391,120
264,429,141
265,412,130
266,360,178
267,314,222
268,311,238
269,330,228
270,340,237
271,322,240
272,331,244
273,355,262
274,310,173
275,311,162
276,408,92
277,335,146
278,339,178
279,340,172
280,395,181
281,311,148
282,382,73
283,398,79
284,415,67
285,327,82
286,343,102
287,364,250
288,415,259
289,329,185
290,318,188
291,350,250
292,343,249
293,404,73
294,339,185
295,359,73
296,361,63
297,369,33
298,410,70
299,364,47
300,414,90
301,419,91
302,313,231
303,326,235
304,335,240
305,325,188
306,346,250
307,342,251
308,343,249
309,322,177
310,328,243
311,319,241
312,309,241
313,313,282
314,313,267
315,313,258
316,311,250
317,310,246
318,331,247
319,332,249
320,335,253
321,339,258
322,350,223
323,426,201
324,336,248
325,339,249
326,314,194
327,334,195
328,316,191
329,348,155
330,367,164
331,342,179
332,398,46
333,393,55
334,387,64
335,345,270
336,331,66
337,334,46
338,337,26
339,385,131
340,411,147
341,334,123
342,401,111
343,327,137
344,331,170
345,422,158
346,403,153
347,389,156
348,366,153
349,349,146
350,336,139
351,311,117
352,420,183
353,410,110
354,305,182
355,335,156
356,430,147
357,326,131
358,342,182
359,395,120
360,332,164
361,423,229
362,334,119
363,322,153
364,395,281
365,393,298
366,429,191
367,407,265
368,424,116
369,348,320
370,303,187
371,345,168
372,420,135
373,375,126
374,364,126
375,345,254
376,417,207
377,323,342
378,363,325
379,378,313
380,354,125
381,344,122
382,337,121
383,417,111
384,345,112
385,355,110
386,366,110
387,376,111
388,384,115
389,429,117
390,382,124
391,340,213
392,329,181
393,316,205
394,381,296
395,365,308
396,323,329
397,405,282
398,338,116
399,319,135
400,345,334
401,425,219
402,322,246
403,323,249
404,326,255
405,328,263
406,331,277
407,339,247
408,343,246
409,347,243
410,359,235
411,402,210
412,319,126
413,325,108
414,332,111
415,335,246
416,403,243
417,314,104
418,338,290
419,311,127
420,328,155
421,317,296
422,367,267
423,352,194
424,354,281
425,378,194
426,362,207
427,388,217
428,322,313
429,335,164
430,378,279
431,361,293
432,376,252
433,413,229
434,390,255
435,419,243
436,372,226
437,326,146
438,327,175
439,335,181
440,322,165
441,336,96
442,356,88
443,373,88
444,388,91
445,397,99
446,402,125
447,431,167
448,393,141
449,381,143
450,365,142
451,350,138
452,337,133
453,329,128
454,428,175
455,334,187
456,319,144
457,318,173
458,311,181
459,317,176
460,330,191
461,308,181
462,307,185
463,329,119
464,322,120
465,319,120
466,388,117
467,395,112
