,x,y
0,298,224
1,294,175
2,297,193
3,286,141
4,293,163
5,294,149
6,296,118
7,229,127
8,298,90
9,298,75
10,299,25
11,299,231
12,299,237
13,300,240
14,300,246
15,300,252
16,300,260
17,301,269
18,301,284
19,294,183
20,286,185
21,200,89
22,258,133
23,248,134
24,239,135
25,225,130
26,266,129
27,244,103
28,255,103
29,234,105
30,228,110
31,218,139
32,261,303
33,226,124
34,195,138
35,209,131
36,248,178
37,285,222
38,289,237
39,272,228
40,266,235
41,279,239
42,272,242
43,254,259
44,285,175
45,283,164
46,212,98
47,268,147
48,261,178
49,261,173
50,222,181
51,284,151
52,234,82
53,221,87
54,208,66
55,276,88
56,264,106
57,246,247
58,208,252
59,270,185
60,279,189
61,259,248
62,263,247
63,215,81
64,262,185
65,251,80
66,249,71
67,242,33
68,212,73
69,246,51
70,208,94
71,204,92
72,286,230
73,276,234
74,269,239
75,273,187
76,262,248
77,265,250
78,265,246
79,274,178
80,276,242
81,282,241
82,290,240
83,286,282
84,286,267
85,287,259
86,289,250
87,289,245
88,274,246
89,272,248
90,269,252
91,267,257
92,256,221
93,198,195
94,296,187
95,270,246
96,268,248
97,283,195
98,266,193
99,281,191
100,257,156
101,242,164
102,260,180
103,221,47
104,224,59
105,229,73
106,262,268
107,272,73
108,270,49
109,268,27
110,230,134
111,210,147
112,271,125
113,218,115
114,275,140
115,267,171
116,201,157
117,215,154
118,227,156
119,245,153
120,259,147
121,268,141
122,287,121
123,202,180
124,210,114
125,289,182
126,266,157
127,196,142
128,276,134
129,260,182
130,222,124
131,267,165
132,202,223
133,270,121
134,275,157
135,222,276
136,225,292
137,195,188
138,212,259
139,200,114
140,259,319
141,292,187
142,259,168
143,202,134
144,239,128
145,248,128
146,262,252
147,204,204
148,278,340
149,248,320
150,236,309
151,298,49
152,302,344
153,256,127
154,263,124
155,269,123
156,205,113
157,262,117
158,254,117
159,245,116
160,237,118
161,232,120
162,197,114
163,233,127
164,297,203
165,262,212
166,269,181
167,283,205
168,298,105
169,234,292
170,245,305
171,277,328
172,215,276
173,267,120
174,279,140
175,302,333
176,262,332
177,198,214
178,281,245
179,279,249
180,277,255
181,275,263
182,272,276
183,267,245
184,264,244
185,260,242
186,250,233
187,215,208
188,281,130
189,278,111
190,272,114
191,270,243
192,215,239
193,285,108
194,266,288
195,295,138
196,286,131
197,296,128
198,271,157
199,301,316
200,301,299
201,283,296
202,244,265
203,253,193
204,255,278
205,234,193
206,245,205
207,227,215
208,279,313
209,266,165
210,236,276
211,249,290
212,237,249
213,207,225
214,226,252
215,204,238
216,240,224
217,273,148
218,271,175
219,265,181
220,275,167
221,269,100
222,253,94
223,239,94
224,228,97
225,221,105
226,217,127
227,194,163
228,223,142
229,234,144
230,245,143
231,258,140
232,268,134
233,274,130
234,198,168
235,266,185
236,279,147
237,278,174
238,284,182
239,278,178
240,269,190
241,286,182
242,288,186
243,273,121
244,279,124
245,282,124
246,229,123
247,222,116
248,305,141
249,377,125
250,307,184
251,418,87
252,347,131
253,357,134
254,367,134
255,382,130
256,338,128
257,361,102
258,350,102
259,371,104
260,379,110
261,390,137
262,345,304
263,382,124
264,424,137
265,403,130
266,355,177
267,313,222
268,312,237
269,329,227
270,339,235
271,323,239
272,332,241
273,354,259
274,303,176
275,305,164
276,394,98
277,333,147
278,334,178
279,336,172
280,386,180
281,305,151
282,368,81
283,384,88
284,407,64
285,322,89
286,340,106
287,363,246
288,418,254
289,326,185
290,316,188
291,350,247
292,345,246
293,390,80
294,336,184
295,348,80
296,350,70
297,360,32
298,397,72
299,354,50
300,401,94
301,410,90
302,313,230
303,326,234
304,335,238
305,323,187
306,347,247
307,343,249
308,343,245
309,318,178
310,330,241
311,321,240
312,311,239
313,316,282
314,316,267
315,314,259
316,313,250
317,312,245
318,330,245
319,333,248
320,337,252
321,339,257
322,347,221
323,428,195
324,337,246
325,340,247
326,313,194
327,332,192
328,314,191
329,345,155
330,362,164
331,338,178
332,388,44
333,381,58
334,372,73
335,345,268
336,324,73
337,327,49
338,332,26
339,377,133
340,402,146
341,333,124
342,391,114
343,324,140
344,326,171
345,414,155
346,394,152
347,380,155
348,360,152
349,345,147
350,333,140
351,309,121
352,412,179
353,400,113
354,300,183
355,333,157
356,429,141
357,325,134
358,340,181
359,386,124
360,327,164
361,425,224
362,333,121
363,316,157
364,394,278
365,395,296
366,425,188
367,406,262
368,417,113
369,349,320
370,300,187
371,343,168
372,412,134
373,366,127
374,357,127
375,346,252
376,411,204
377,327,342
378,364,323
379,379,312
380,348,125
381,340,124
382,336,122
383,408,113
384,341,117
385,350,116
386,358,116
387,367,117
388,374,120
389,425,112
390,372,126
391,338,212
392,326,181
393,314,205
394,381,294
395,365,307
396,326,329
397,407,278
398,335,119
399,316,139
400,347,334
401,422,215
402,322,245
403,325,249
404,326,255
405,329,262
406,333,276
407,339,244
408,343,243
409,347,241
410,357,232
411,396,208
412,316,130
413,323,111
414,330,114
415,337,242
416,399,240
417,313,108
418,340,289
419,306,131
420,324,157
421,321,296
422,365,266
423,349,191
424,354,279
425,372,192
426,358,205
427,381,215
428,325,313
429,333,164
430,375,277
431,361,292
432,374,249
433,410,227
434,387,253
435,417,239
436,367,224
437,324,148
438,322,175
439,330,181
440,316,167
441,331,100
442,348,93
443,364,93
444,376,97
445,386,104
446,393,127
447,426,162
448,384,141
449,374,143
450,359,142
451,345,139
452,335,134
453,328,130
454,428,168
455,331,185
456,315,147
457,312,174
458,306,181
459,313,177
460,328,189
461,303,182
462,304,187
463,328,120
464,323,123
465,318,124
466,378,122
467,384,116
