,x,y
0,321,219
1,317,176
2,319,192
3,304,144
4,315,165
5,314,152
6,310,122
7,238,127
8,308,94
9,306,78
10,300,25
11,322,225
12,323,231
13,323,234
14,322,251
15,323,257
16,323,264
17,324,272
18,325,286
19,317,184
20,307,185
21,202,86
22,270,134
23,260,135
24,250,135
25,235,130
26,277,130
27,252,103
28,263,104
29,241,105
30,234,109
31,230,137
32,289,303
33,234,124
34,204,135
35,219,130
36,264,176
37,306,216
38,309,231
39,291,222
40,282,228
41,298,232
42,290,235
43,274,255
44,309,177
45,305,166
46,220,97
47,282,148
48,282,177
49,280,172
50,236,176
51,305,154
52,240,83
53,228,88
54,209,64
55,284,92
56,273,108
57,265,240
58,224,248
59,290,184
60,299,187
61,274,241
62,280,240
63,222,80
64,282,183
65,258,84
66,256,74
67,244,34
68,215,72
69,251,53
70,214,93
71,208,90
72,307,224
73,294,227
74,286,231
75,293,186
76,277,240
77,282,246
78,281,240
79,296,178
80,293,235
81,301,233
82,311,234
83,310,284
84,308,270
85,309,262
86,309,255
87,310,250
88,292,247
89,290,249
90,287,252
91,285,257
92,274,216
93,209,190
94,318,187
95,287,245
96,284,245
97,304,193
98,285,191
99,301,190
100,273,155
101,258,162
102,279,178
103,222,47
104,229,59
105,236,74
106,282,266
107,279,76
108,275,51
109,269,27
110,241,134
111,221,145
112,281,127
113,226,114
114,289,141
115,288,172
116,212,155
117,228,151
118,241,154
119,259,151
120,272,147
121,282,141
122,301,125
123,214,176
124,219,112
125,312,184
126,284,157
127,202,137
128,289,135
129,278,179
130,231,124
131,286,166
132,214,218
133,280,124
134,295,159
135,246,274
136,248,291
137,207,184
138,233,258
139,205,112
140,288,319
141,313,187
142,275,166
143,212,134
144,249,130
145,259,129
146,279,248
147,217,201
148,308,341
149,276,321
150,262,308
151,303,51
152,331,344
153,267,128
154,274,126
155,278,124
156,212,110
157,272,119
158,263,117
159,255,116
160,245,118
161,239,120
162,200,109
163,242,128
164,320,201
165,281,208
166,290,181
167,303,202
168,309,109
169,260,291
170,273,305
171,307,329
172,236,272
173,278,122
174,295,141
175,330,333
176,291,332
177,211,210
178,300,248
179,299,251
180,297,257
181,295,264
182,294,277
183,284,237
184,280,235
185,277,234
186,268,227
187,230,204
188,295,132
189,287,114
190,282,116
191,286,236
192,234,237
193,296,112
194,291,289
195,312,142
196,303,135
197,312,133
198,289,159
199,329,318
200,327,301
201,309,297
202,267,261
203,271,190
204,278,276
205,250,191
206,264,203
207,243,211
208,308,313
209,283,164
210,261,274
211,274,290
212,257,243
213,222,222
214,245,249
215,220,235
216,259,219
217,289,150
218,293,176
219,285,180
220,296,168
221,278,103
222,262,96
223,247,95
224,235,97
225,228,105
226,226,127
227,205,160
228,235,141
229,246,144
230,259,143
231,272,140
232,280,135
233,286,132
234,205,164
235,285,184
236,296,149
237,301,176
238,307,182
239,301,178
240,288,188
241,309,184
242,310,187
243,284,124
244,290,126
245,293,126
246,236,122
247,230,116
248,321,144
249,383,124
250,328,185
251,410,82
252,355,132
253,364,134
254,374,133
255,387,128
256,346,130
257,366,101
258,355,103
259,377,103
260,384,108
261,394,134
262,368,301
263,387,122
264,420,132
265,403,127
266,369,174
267,337,217
268,337,231
269,353,223
270,363,228
271,349,233
272,357,235
273,378,254
274,325,177
275,324,166
276,396,94
277,345,147
278,353,177
279,353,172
280,398,174
281,323,154
282,371,82
283,385,85
284,399,60
285,330,92
286,346,107
287,385,240
288,423,244
289,345,184
290,336,187
291,376,241
292,369,241
293,389,78
294,354,182
295,353,82
296,354,72
297,357,30
298,393,68
299,354,51
300,400,89
301,405,86
302,337,225
303,351,228
304,360,232
305,343,185
306,372,241
307,367,247
308,368,240
309,338,178
310,355,234
311,346,234
312,335,233
313,342,283
314,339,270
315,338,262
316,336,255
317,335,250
318,355,247
319,357,248
320,360,253
321,364,257
322,370,216
323,425,186
324,360,245
325,363,245
326,334,192
327,351,190
328,335,189
329,357,153
330,373,160
331,356,176
332,382,42
333,378,56
334,374,72
335,369,266
336,331,76
337,330,51
338,331,25
339,383,132
340,405,142
341,340,127
342,394,111
343,336,140
344,345,172
345,416,150
346,399,148
347,387,151
348,368,149
349,355,145
350,344,140
351,320,125
352,419,173
353,400,109
354,322,184
355,347,157
356,422,134
357,335,134
358,357,178
359,390,122
360,344,165
361,426,214
362,340,124
363,334,158
364,409,272
365,408,288
366,428,181
367,418,255
368,412,107
369,372,317
370,322,187
371,357,164
372,412,130
373,372,128
374,363,128
375,370,249
376,422,197
377,354,339
378,384,318
379,396,305
380,355,127
381,347,126
382,343,124
383,406,107
384,349,118
385,357,115
386,366,114
387,374,115
388,380,118
389,417,105
390,378,126
391,359,207
392,345,182
393,336,202
394,397,288
395,385,303
396,353,328
397,417,269
398,343,121
399,330,141
400,371,330
401,428,207
402,345,249
403,348,252
404,351,258
405,353,265
406,357,276
407,365,237
408,368,236
409,372,234
410,378,226
411,409,201
412,328,132
413,332,114
414,338,116
415,362,235
416,414,234
417,323,112
418,363,287
419,321,135
420,340,157
421,346,297
422,385,260
423,366,188
424,376,275
425,386,188
426,376,201
427,397,209
428,351,312
429,349,164
430,394,272
431,382,287
432,392,243
433,422,219
434,404,247
435,426,232
436,385,218
437,337,149
438,341,176
439,349,180
440,334,168
441,339,102
442,354,95
443,368,93
444,380,95
445,389,101
446,395,124
447,425,156
448,389,139
449,380,141
450,366,141
451,354,138
452,345,135
453,337,132
454,423,160
455,350,184
456,330,150
457,333,176
458,328,183
459,334,178
460,347,187
461,326,184
462,326,187
463,337,123
464,332,126
465,328,126
466,384,120
467,389,114
