,x,y
0,302,237
1,302,194
2,302,206
3,290,153
4,302,180
5,301,163
6,301,125
7,212,126
8,301,103
9,300,88
10,300,25
11,303,243
12,303,247
13,302,248
14,303,248
15,303,254
16,302,261
17,303,269
18,302,284
19,302,200
20,289,200
21,173,86
22,248,134
23,235,136
24,223,136
25,207,131
26,258,131
27,230,112
28,243,112
29,218,114
30,212,117
31,198,139
32,253,307
33,207,125
34,167,137
35,185,133
36,237,184
37,284,234
38,287,247
39,266,237
40,255,241
41,274,247
42,263,247
43,240,260
44,291,194
45,288,181
46,191,105
47,262,153
48,257,189
49,256,182
50,201,182
51,290,165
52,221,94
53,202,97
54,182,63
55,276,101
56,254,114
57,229,248
58,178,250
59,267,196
60,279,200
61,242,248
62,249,247
63,196,89
64,257,194
65,245,95
66,242,84
67,229,33
68,190,75
69,237,57
70,185,99
71,180,93
72,286,242
73,271,243
74,260,244
75,271,199
76,245,248
77,252,249
78,250,247
79,276,193
80,266,246
81,277,247
82,288,248
83,284,283
84,286,267
85,287,259
86,287,253
87,288,248
88,265,248
89,263,249
90,261,253
91,258,257
92,245,227
93,168,192
94,302,202
95,258,248
96,255,248
97,283,206
98,261,201
99,282,203
100,250,160
101,230,168
102,255,188
103,201,46
104,208,62
105,216,83
106,253,269
107,271,86
108,266,54
109,261,27
110,213,134
111,186,147
112,264,127
113,197,120
114,271,145
115,266,185
116,175,156
117,194,155
118,209,158
119,233,155
120,250,151
121,263,144
122,288,129
123,175,180
124,188,118
125,295,200
126,262,164
127,166,138
128,271,138
129,254,188
130,203,126
131,266,177
132,171,221
133,263,123
134,278,169
135,200,279
136,203,293
137,166,187
138,186,261
139,173,113
140,251,323
141,296,203
142,251,173
143,176,136
144,224,128
145,235,128
146,249,253
147,176,206
148,276,342
149,237,324
150,220,312
151,300,54
152,303,344
153,245,127
154,255,125
155,261,124
156,181,115
157,253,119
158,243,119
159,233,119
160,222,121
161,215,122
162,168,109
163,217,127
164,302,216
165,256,220
166,267,195
167,283,216
168,300,113
169,217,296
170,233,309
171,274,332
172,190,275
173,260,121
174,280,147
175,303,334
176,254,334
177,169,214
178,276,248
179,274,251
180,271,256
181,270,264
182,266,277
183,254,247
184,250,247
185,246,244
186,234,237
187,191,211
188,280,136
189,274,117
190,266,119
191,257,245
192,190,242
193,285,115
194,260,292
195,301,150
196,289,141
197,301,137
198,271,167
199,303,319
200,303,301
201,281,299
202,230,267
203,245,199
204,244,282
205,217,198
206,233,211
207,206,218
208,277,318
209,262,174
210,219,280
211,236,295
212,218,251
213,179,227
214,204,254
215,175,239
216,222,228
217,271,156
218,271,191
219,261,193
220,277,182
221,264,110
222,244,106
223,227,105
224,212,106
225,202,110
226,196,130
227,165,162
228,206,142
229,218,146
230,234,145
231,250,142
232,261,137
233,269,133
234,166,165
235,261,196
236,280,158
237,281,191
238,288,198
239,281,193
240,266,200
241,291,199
242,292,201
243,268,125
244,276,126
245,279,128
246,211,124
247,205,120
248,313,152
249,390,125
250,315,199
251,428,83
252,354,132
253,366,134
254,378,134
255,394,130
256,344,130
257,371,112
258,358,111
259,383,113
260,391,115
261,403,137
262,351,307
263,394,123
264,434,134
265,416,131
266,366,182
267,319,233
268,318,247
269,337,236
270,349,240
271,330,245
272,340,246
273,362,259
274,314,193
275,314,180
276,410,103
277,340,152
278,346,189
279,346,182
280,401,181
281,314,165
282,381,93
283,399,96
284,419,62
285,326,101
286,348,114
287,373,247
288,425,248
289,337,195
290,325,200
291,362,246
292,356,245
293,405,88
294,347,194
295,356,94
296,359,83
297,371,32
298,411,73
299,363,56
300,417,98
301,423,91
302,319,242
303,334,242
304,345,243
305,333,197
306,358,245
307,351,248
308,354,244
309,329,191
310,338,245
311,328,246
312,316,248
313,319,283
314,319,267
315,318,259
316,317,253
317,316,248
318,339,247
319,340,248
320,344,252
321,346,256
322,359,226
323,435,189
324,346,247
