,x,y
0,306,216
1,306,168
2,306,186
3,294,133
4,306,155
5,306,142
6,302,110
7,214,120
8,302,84
9,301,68
10,300,25
11,306,222
12,306,227
13,305,230
14,307,255
15,307,261
16,308,268
17,307,276
18,306,289
19,306,177
20,295,179
21,170,92
22,249,127
23,237,129
24,225,129
25,209,125
26,259,124
27,234,95
28,246,95
29,221,98
30,213,103
31,200,133
32,254,305
33,210,118
34,163,141
35,187,129
36,240,173
37,288,214
38,289,229
39,269,220
40,257,227
41,276,230
42,266,234
43,242,256
44,296,169
45,295,157
46,195,93
47,265,143
48,265,172
49,264,167
50,203,175
51,295,144
52,223,73
53,207,81
54,184,67
55,276,81
56,258,100
57,232,241
58,172,259
59,275,179
60,285,183
61,243,241
62,250,241
63,199,75
64,265,179
65,246,73
66,244,64
67,233,32
68,192,71
69,240,47
70,188,90
71,179,92
72,289,223
73,273,226
74,262,230
75,278,182
76,247,242
77,253,249
78,252,241
79,282,172
80,269,234
81,279,232
82,291,230
83,286,287
84,287,274
85,289,267
86,290,260
87,291,255
88,267,251
89,265,252
90,262,255
91,258,260
92,249,215
93,159,200
94,306,181
95,260,248
96,256,248
97,289,188
98,269,188
99,287,186
100,252,150
101,232,159
102,262,174
103,203,47
104,211,55
105,220,66
106,253,269
107,273,65
108,269,46
109,264,27
110,215,128
111,187,144
112,266,120
113,200,110
114,275,134
115,274,165
116,173,155
117,195,149
118,210,151
119,234,147
120,252,142
121,265,135
122,291,115
123,174,179
124,190,110
125,300,177
126,267,153
127,159,147
128,274,128
129,260,176
130,205,119
131,273,159
132,163,229
133,265,116
134,283,150
135,199,279
136,199,298
137,161,190
138,185,263
139,171,115
140,251,320
141,301,181
142,255,163
143,176,134
144,227,122
145,237,122
146,249,251
147,175,203
148,275,341
149,234,324
150,218,313
151,300,46
152,304,344
153,247,121
154,256,119
155,262,117
156,181,111
157,256,111
158,245,108
159,236,108
160,226,110
161,218,113
162,162,117
163,220,121
164,306,197
165,261,206
166,275,176
167,287,199
168,302,98
169,216,295
170,233,307
171,276,329
172,185,282
173,262,113
174,284,133
175,305,332
176,253,334
177,165,218
178,278,253
179,276,256
180,273,262
181,271,269
182,266,280
183,256,237
184,253,236
185,249,233
186,238,227
187,192,205
188,283,124
189,275,105
190,268,108
191,260,236
192,190,240
193,286,102
194,260,291
195,304,131
196,293,124
197,304,121
198,275,152
199,306,317
200,306,301
201,282,300
202,231,263
203,250,188
204,243,279
205,221,189
206,238,201
207,210,211
208,278,315
209,267,160
210,220,276
211,237,292
212,222,245
213,178,227
214,206,251
215,171,242
216,227,218
217,276,142
218,278,170
219,270,175
220,284,160
221,266,94
222,247,87
223,230,87
224,216,90
225,205,98
226,198,124
227,161,164
228,207,137
229,219,139
230,235,137
231,251,134
232,262,130
233,271,124
234,159,174
235,270,179
236,285,141
237,287,168
238,295,175
239,287,171
240,273,185
241,297,176
242,297,181
243,270,115
244,277,117
245,281,117
246,214,115
247,207,110
248,314,133
249,382,119
250,315,178
251,418,90
252,350,127
253,362,128
254,373,128
255,386,124
256,340,123
257,364,95
258,352,96
259,376,98
260,383,103
261,396,132
262,354,303
263,386,117
264,426,138
265,408,127
266,363,171
267,324,214
268,321,228
269,341,218
270,352,225
271,333,229
272,344,232
273,366,254
274,316,168
275,317,157
276,401,93
277,337,142
278,342,171
279,342,166
280,397,172
281,316,143
282,375,75
283,390,82
284,407,66
285,325,81
286,341,100
287,374,238
288,418,256
289,333,178
290,324,183
291,364,238
292,358,239
293,396,76
294,342,178
295,354,74
296,356,65
297,363,32
298,402,71
299,359,47
300,406,90
301,412,91
302,323,221
303,337,225
304,348,229
305,330,181
306,361,240
307,357,247
308,355,239
309,327,171
310,341,231
311,331,230
312,319,230
313,326,287
314,326,274
315,326,266
316,324,259
317,322,254
318,343,249
319,346,251
320,350,254
321,353,257
322,359,213
323,426,197
324,349,246
325,353,245
326,320,188
327,339,186
328,322,185
329,350,149
330,370,157
331,344,172
332,390,46
333,385,56
334,379,67
335,357,266
336,329,66
337,331,46
338,335,26
339,381,126
340,408,141
341,334,120
342,396,109
343,329,133
344,335,164
345,420,152
346,401,146
347,388,148
348,366,146
349,350,141
350,337,135
351,313,114
352,421,175
353,405,109
354,311,177
355,338,151
356,427,144
357,327,128
358,346,175
359,390,118
360,335,159
361,424,225
362,333,116
363,325,150
364,399,274
365,396,295
366,429,186
367,411,260
368,419,113
369,356,318
370,309,181
371,348,161
372,416,131
373,371,120
374,361,121
375,360,249
376,420,199
377,333,340
378,369,321
379,383,310
380,352,120
381,342,119
382,337,117
383,412,110
384,343,110
385,353,109
386,362,108
387,372,109
388,378,113
389,425,115
390,377,120
391,346,205
392,334,175
393,323,199
394,386,291
395,372,305
396,334,328
397,407,278
398,336,113
399,322,133
400,353,331
401,427,214
402,333,252
403,337,255
404,339,260
405,342,267
406,344,278
407,352,234
408,357,233
409,361,231
410,369,224
411,407,201
412,320,123
413,324,105
414,331,108
415,349,234
416,408,236
417,316,102
418,349,289
419,314,124
420,331,150
421,329,298
422,374,260
423,355,186
424,364,276
425,382,186
426,367,199
427,392,208
428,333,313
429,338,159
430,383,273
431,369,289
432,383,241
433,418,222
434,396,247
435,421,238
436,377,216
437,330,142
438,331,169
439,339,174
440,326,159
441,334,95
442,352,87
443,368,87
444,382,90
445,391,98
446,397,122
447,429,161
448,390,135
449,379,137
450,364,137
451,349,133
452,338,129
453,330,124
454,427,171
455,338,179
456,323,141
457,324,168
458,317,175
459,322,171
460,335,184
461,315,175
462,313,181
463,329,115
464,324,117
465,321,118
466,382,115
467,389,110
