,x,y
0,297,213
1,296,165
2,296,182
3,286,130
4,296,152
5,297,138
6,297,106
7,212,115
8,297,81
9,297,66
10,299,25
11,297,219
12,297,224
13,297,226
14,297,255
15,297,261
16,297,267
17,297,276
18,296,288
19,296,173
20,285,174
21,173,88
22,246,122
23,235,124
24,223,125
25,207,120
26,256,119
27,231,92
28,244,93
29,219,95
30,211,100
31,198,128
32,244,302
33,208,113
34,165,134
35,185,124
36,234,167
37,278,211
38,281,224
39,260,215
40,248,222
41,267,225
42,257,228
43,233,250
44,285,165
45,285,153
46,194,89
47,260,138
48,257,167
49,256,162
50,198,168
51,286,140
52,222,71
53,205,78
54,185,64
55,273,79
56,255,97
57,224,235
58,170,250
59,266,173
60,277,178
61,235,235
62,241,235
63,199,72
64,257,174
65,244,71
66,241,62
67,233,32
68,192,68
69,238,46
70,187,87
71,181,88
72,279,219
73,264,221
74,253,225
75,270,176
76,238,235
77,244,244
78,244,235
79,273,167
80,259,228
81,270,226
82,282,226
83,275,285
84,277,272
85,278,265
86,280,258
87,282,253
88,259,248
89,256,249
90,252,252
91,249,256
92,240,209
93,162,192
94,296,178
95,252,244
96,248,244
97,280,184
98,260,182
99,279,181
100,247,145
101,227,153
102,253,169
103,205,45
104,211,53
105,217,64
106,242,264
107,269,64
108,267,45
109,264,26
110,213,123
111,185,138
112,262,114
113,198,106
114,269,129
115,265,160
116,173,149
117,193,143
118,207,145
119,230,141
120,247,136
121,261,130
122,286,111
123,171,171
124,189,106
125,290,173
126,261,147
127,162,139
128,270,123
129,252,171
130,203,114
131,264,154
132,163,220
133,262,111
134,275,146
135,192,272
136,193,291
137,161,182
138,180,255
139,173,110
140,240,318
141,292,177
142,249,157
143,176,128
144,224,117
145,235,117
146,241,246
147,171,196
148,263,341
149,224,320
150,209,307
151,299,45
152,294,344
153,244,116
154,253,114
155,259,113
156,181,106
157,253,106
158,243,106
159,233,105
160,223,108
161,216,110
162,166,111
163,217,116
164,296,193
165,252,201
166,266,171
167,277,195
168,297,95
169,207,288
170,223,303
171,264,328
172,181,274
173,259,109
174,277,128
175,294,332
176,241,331
177,162,209
178,269,250
179,266,254
180,263,259
181,261,267
182,256,277
183,248,231
184,244,230
185,240,227
186,229,220
187,187,198
188,278,119
189,272,101
190,265,104
191,251,230
192,184,232
193,282,99
194,250,287
195,296,128
196,286,121
197,297,117
198,268,146
199,295,316
200,295,300
201,271,297
202,222,257
203,242,182
204,234,274
205,214,182
206,230,195
207,203,204
208,266,313
209,261,154
210,212,270
211,227,287
212,213,238
213,173,218
214,198,243
215,168,233
216,220,212
217,269,138
218,269,165
219,261,171
220,274,156
221,263,90
222,244,84
223,227,83
224,213,87
225,203,95
226,196,119
227,161,158
228,204,132
229,216,134
230,232,132
231,247,129
232,259,125
233,267,119
234,162,166
235,261,175
236,277,137
237,277,164
238,284,171
239,277,167
240,264,179
241,286,172
242,288,176
243,267,110
244,274,113
245,277,114
246,212,112
247,205,106
248,307,130
249,381,114
250,307,174
251,423,87
252,347,122
253,358,124
254,370,123
255,386,119
256,337,118
257,363,92
258,351,92
259,375,94
260,383,100
261,395,128
262,346,301
263,385,113
264,428,133
265,408,123
266,358,166
267,316,210
268,313,224
269,334,214
270,346,220
271,327,225
272,337,227
273,362,250
274,306,165
275,308,153
276,401,89
277,332,137
278,335,166
279,336,161
280,394,167
281,308,140
282,375,71
283,390,78
284,412,64
285,323,79
286,339,96
287,370,233
288,418,249
289,326,173
290,316,177
291,360,235
292,353,235
293,397,73
294,336,173
295,352,71
296,355,62
297,365,31
298,404,67
299,359,46
300,408,87
301,415,88
302,315,218
303,331,221
304,342,224
305,323,176
306,356,235
307,351,244
308,351,235
309,318,167
310,334,226
311,324,226
312,312,225
313,317,285
314,317,272
315,316,265
316,315,257
317,314,253
318,337,246
319,340,248
320,344,251
321,346,255
322,354,208
323,429,191
324,344,243
325,348,243
326,312,183
327,332,181
328,314,180
329,345,144
330,366,152
331,338,167
332,393,45
333,386,53
334,379,64
335,351,263
336,326,64
337,331,44
338,334,25
339,380,122
340,407,136
341,331,115
342,396,106
343,323,129
344,327,161
345,420,147
346,400,141
347,386,143
348,363,141
349,345,136
350,332,130
351,309,110
352,420,169
353,405,105
354,301,172
355,332,147
356,432,139
357,323,123
358,340,169
359,390,114
360,327,154
361,426,219
362,331,111
363,318,146
364,396,271
365,395,290
366,431,182
367,410,255
368,423,109
369,349,317
370,301,176
371,344,156
372,417,127
373,369,116
374,358,117
375,355,245
376,419,195
377,323,340
378,364,320
379,379,307
380,349,116
381,340,114
382,334,112
383,414,106
384,341,106
385,351,105
386,360,105
387,371,106
388,377,109
389,430,111
390,376,115
391,340,200
392,325,171
393,315,194
394,382,288
395,366,303
396,324,328
397,406,273
398,334,108
399,316,128
400,346,331
401,428,208
402,327,250
403,329,254
404,332,259
405,334,265
406,337,276
407,347,230
408,351,228
409,355,226
410,364,219
411,404,196
412,316,119
413,321,101
414,329,104
415,344,229
416,406,230
417,312,99
418,342,287
419,308,121
420,325,147
421,320,297
422,370,255
423,350,181
424,357,273
425,379,181
426,362,195
427,388,203
428,323,313
429,332,154
430,379,269
431,363,286
432,379,237
433,417,217
434,393,243
435,421,233
436,374,211
437,323,138
438,323,165
439,331,171
440,318,156
441,331,90
442,351,84
443,367,83
444,381,87
445,391,95
446,397,118
447,430,157
448,388,131
449,377,132
450,361,132
451,345,128
452,334,124
453,326,120
454,430,165
455,331,174
456,316,137
457,314,164
458,307,171
459,314,167
460,328,179
461,305,172
462,305,176
463,327,111
464,320,113
465,316,114
466,382,111
467,390,106
