,x,y
0,296,253
1,293,210
2,295,222
3,286,165
4,293,197
5,294,179
6,296,134
7,222,126
8,297,107
9,297,91
10,299,25
11,295,259
12,296,263
13,296,264
14,296,265
15,296,270
16,296,276
17,296,283
18,297,294
19,294,216
20,285,214
21,184,79
22,254,137
23,243,138
24,232,138
25,218,131
26,262,134
27,238,111
28,249,112
29,228,113
30,221,116
31,209,140
32,256,313
33,218,123
34,179,133
35,197,132
36,243,193
37,282,251
38,284,262
39,269,253
40,259,257
41,275,262
42,267,262
43,246,273
44,284,209
45,283,197
46,203,105
47,265,161
48,261,203
49,260,195
50,211,190
51,285,180
52,228,94
53,213,97
54,194,58
55,276,104
56,260,114
57,238,261
58,191,249
59,268,210
60,277,214
61,249,262
62,254,262
63,207,89
64,260,208
65,248,96
66,246,86
67,236,31
68,201,73
69,241,57
70,197,99
71,191,89
72,283,258
73,272,259
74,263,260
75,271,212
76,252,262
77,257,264
78,256,260
79,273,207
80,269,261
81,277,262
82,286,263
83,282,294
84,283,282
85,283,275
86,285,269
87,285,265
88,267,263
89,265,265
90,263,268
91,261,271
92,251,241
93,181,186
94,294,218
95,262,262
96,259,263
97,281,221
98,265,216
99,280,218
100,254,168
101,237,176
102,259,200
103,211,41
104,217,62
105,224,84
106,256,281
107,272,88
108,268,56
109,265,25
110,223,136
111,197,149
112,268,131
113,208,118
114,273,152
115,267,200
116,185,157
117,205,158
118,219,164
119,240,162
120,255,156
121,265,150
122,286,137
123,187,184
124,199,117
125,288,215
126,265,174
127,177,131
128,274,144
129,259,201
130,215,125
131,267,190
132,184,217
133,268,127
134,275,184
135,211,281
136,213,295
137,179,186
138,198,264
139,184,109
140,253,325
141,290,217
142,256,183
143,187,134
144,233,129
145,242,131
146,254,267
147,190,209
148,274,342
149,242,324
150,229,312
151,299,56
152,298,344
153,252,129
154,261,128
155,265,127
156,192,114
157,259,118
158,249,115
159,239,113
160,229,116
161,223,119
162,180,102
163,227,128
164,296,232
165,260,234
166,268,208
167,280,232
168,297,119
169,224,299
170,238,312
171,272,334
172,201,275
173,265,123
174,278,158
175,297,336
176,256,334
177,182,214
178,275,264
179,273,267
180,272,271
181,271,278
182,267,288
183,259,262
184,256,261
185,253,259
186,242,251
187,203,217
188,279,144
189,276,120
190,269,121
191,262,260
192,202,247
193,284,121
194,261,300
195,295,163
196,286,152
197,296,149
198,271,178
199,296,323
200,297,307
201,278,307
202,236,277
203,250,211
204,248,290
205,225,208
206,240,224
207,217,228
208,274,323
209,265,185
210,227,286
211,241,300
212,227,262
213,192,231
214,214,262
215,188,240
216,231,240
217,272,166
218,270,205
219,263,207
220,273,198
221,267,112
222,249,107
223,234,106
224,222,107
225,213,111
226,207,128
227,177,159
228,215,145
229,226,149
230,241,149
231,254,146
232,265,142
233,272,138
234,179,158
235,264,211
236,277,171
237,277,207
238,283,212
239,277,208
240,267,214
241,285,214
242,287,216
243,272,128
244,277,131
245,280,135
246,220,121
247,215,119
248,305,166
249,378,126
250,305,214
251,426,78
252,345,137
253,356,138
254,368,138
255,383,131
256,336,134
257,361,111
258,349,111
259,372,113
260,379,116
261,393,140
262,340,314
263,382,123
264,430,132
265,407,132
266,353,194
267,309,251
268,308,262
269,324,252
270,334,256
271,318,262
272,328,262
273,350,273
274,303,209
275,304,197
276,400,104
277,331,161
278,331,203
279,332,196
280,388,190
281,305,181
282,371,94
283,387,97
284,414,57
285,320,104
286,339,114
287,358,261
288,419,249
289,323,210
290,313,214
291,346,262
292,341,261
293,395,89
294,332,208
295,348,96
296,350,85
297,365,30
298,403,72
299,357,56
300,407,98
301,416,88
302,309,258
303,321,259
304,330,260
305,320,212
306,344,262
307,338,264
308,340,260
309,317,208
310,326,261
311,317,262
312,307,263
313,312,294
314,310,282
315,309,275
316,309,269
317,308,265
318,328,263
319,329,264
320,332,267
321,333,271
322,344,241
323,432,186
324,334,262
325,336,262
326,309,221
327,328,216
328,312,217
329,342,168
330,361,176
331,334,201
332,394,40
333,384,61
334,376,83
335,340,281
336,324,88
337,329,56
338,334,25
339,377,135
340,406,149
341,330,132
342,393,118
343,323,153
344,323,200
345,419,157
346,397,158
347,381,164
348,359,161
349,343,156
350,331,150
351,307,137
352,416,184
353,404,116
354,300,215
355,329,174
356,435,129
357,323,144
358,336,201
359,386,125
360,325,190
361,428,217
362,331,127
363,314,184
364,392,283
365,392,296
366,429,186
367,406,264
368,424,108
369,343,326
370,299,217
371,339,184
372,418,134
373,366,130
374,356,131
375,341,267
376,414,209
377,322,342
378,358,326
379,374,313
380,347,130
381,338,128
382,333,128
383,413,113
384,340,118
385,350,114
386,360,114
387,370,116
388,377,119
389,432,101
390,373,128
391,333,235
392,323,208
393,311,232
394,376,300
395,360,313
396,322,335
397,406,276
398,333,123
399,314,158
400,341,336
401,425,214
402,319,264
403,320,267
404,321,272
405,323,278
406,327,289
407,336,261
408,339,261
409,342,259
410,353,251
411,397,217
412,315,144
413,321,120
414,328,121
415,334,259
416,400,247
417,311,121
418,334,300
419,306,152
420,321,179
421,316,308
422,361,278
423,345,211
424,349,291
425,372,208
426,355,224
427,382,228
428,320,323
429,328,185
430,371,286
431,356,301
432,370,262
433,411,231
434,385,262
435,419,240
436,365,240
437,321,166
438,320,206
439,328,208
440,315,198
441,329,112
442,348,107
443,364,105
444,378,107
445,387,110
446,395,128
447,432,158
448,386,145
449,373,149
450,358,149
451,344,146
452,333,142
453,325,138
454,435,157
455,328,211
456,313,171
457,312,207
458,305,212
459,311,208
460,325,214
461,303,214
462,303,216
463,326,128
464,320,132
465,316,135
466,380,121
467,385,119
