,x,y
0,295,250
1,295,208
2,295,219
3,287,164
4,295,195
5,295,177
6,297,133
7,221,126
8,298,106
9,299,90
10,300,25
11,295,257
12,295,261
13,295,261
14,295,263
15,295,269
16,295,275
17,295,282
18,295,293
19,295,214
20,285,212
21,183,79
22,253,138
23,243,139
24,232,138
25,218,131
26,263,135
27,238,112
28,249,112
29,228,114
30,221,116
31,208,140
32,255,313
33,217,123
34,178,133
35,196,132
36,243,192
37,282,248
38,284,260
39,269,250
40,259,254
41,274,259
42,266,259
43,246,271
44,285,207
45,284,195
46,203,104
47,265,160
48,261,202
49,261,194
50,211,190
51,285,179
52,228,95
53,213,97
54,194,58
55,276,104
56,259,115
57,237,259
58,189,249
59,269,209
60,278,213
61,249,259
62,254,259
63,207,89
64,261,206
65,249,96
66,247,85
67,236,31
68,201,73
69,243,57
70,196,99
71,190,89
72,282,255
73,271,256
74,263,257
75,272,211
76,251,260
77,256,263
78,255,259
79,274,206
80,268,259
81,276,259
82,285,261
83,281,293
84,282,280
85,282,274
86,283,267
87,284,263
88,267,261
89,265,262
90,263,265
91,260,270
92,250,239
93,178,187
94,295,216
95,261,260
96,259,261
97,282,219
98,265,213
99,280,215
100,255,167
101,236,175
102,259,199
103,210,42
104,217,61
105,225,84
106,255,280
107,272,89
108,269,56
109,265,26
110,223,136
111,197,149
112,268,131
113,209,119
114,273,152
115,268,198
116,185,157
117,204,158
118,218,163
119,239,162
120,254,156
121,266,150
122,287,137
123,187,183
124,199,117
125,290,213
126,265,173
127,176,131
128,274,144
129,259,200
130,214,125
131,267,188
132,181,217
133,267,127
134,276,183
135,209,281
136,211,294
137,177,186
138,197,263
139,183,109
140,252,325
141,291,215
142,256,183
143,187,134
144,232,130
145,242,131
146,254,265
147,188,209
148,272,341
149,240,324
150,227,311
151,299,56
152,296,344
153,251,130
154,260,129
155,265,127
156,191,114
157,258,119
158,249,116
159,239,116
160,229,118
161,224,121
162,179,102
163,226,128
164,295,229
165,260,232
166,269,207
167,280,229
168,298,119
169,223,298
170,238,312
171,271,334
172,199,274
173,265,123
174,279,157
175,295,336
176,255,334
177,181,213
178,274,262
179,273,265
180,271,270
181,270,276
182,267,288
183,259,259
184,255,259
185,252,257
186,242,248
187,203,216
188,280,143
189,276,120
190,270,122
191,261,258
192,201,246
193,285,120
194,260,299
195,296,162
196,286,151
197,297,148
198,271,177
199,295,323
200,295,307
201,277,306
202,236,276
203,249,209
204,247,289
205,225,207
206,240,222
207,216,227
208,273,322
209,265,183
210,226,285
211,240,299
212,226,260
213,192,230
214,214,261
215,186,239
216,230,238
217,272,165
218,270,204
219,264,206
220,275,196
221,267,112
222,250,107
223,235,106
224,222,106
225,213,111
226,206,129
227,176,160
228,215,145
229,226,149
230,240,149
231,254,146
232,265,142
233,272,138
234,177,159
235,265,208
236,279,169
237,278,205
238,284,211
239,278,206
240,268,213
241,286,212
242,288,214
243,271,129
244,278,132
245,280,134
246,221,122
247,215,119
248,305,164
249,378,127
250,305,213
251,424,79
252,345,138
253,357,139
254,368,139
255,382,132
256,336,135
257,361,112
258,349,112
259,372,113
260,380,116
261,392,141
262,339,313
263,383,125
264,427,134
265,406,133
266,353,194
267,309,248
268,307,260
269,324,251
270,333,255
271,318,261
272,326,260
273,348,273
274,304,207
275,305,195
276,399,104
277,330,160
278,332,202
279,332,195
280,387,191
281,305,179
282,372,94
283,387,97
284,412,58
285,321,104
286,339,115
287,357,261
288,416,251
289,323,209
290,314,213
291,345,261
292,339,260
293,395,88
294,332,207
295,349,96
296,351,85
297,366,30
298,403,73
299,357,56
300,406,98
301,415,90
302,308,255
303,320,257
304,330,259
305,320,211
306,342,261
307,337,263
308,338,259
309,316,206
310,324,259
311,316,261
312,306,261
313,311,293
314,310,281
315,309,274
316,307,267
317,307,263
318,326,261
319,328,263
320,330,267
321,332,271
322,343,240
323,429,188
324,332,261
325,334,262
326,310,219
327,328,215
328,312,216
329,342,167
330,360,176
331,334,200
332,394,41
333,385,61
334,376,83
335,338,280
336,325,88
337,330,56
338,335,26
339,377,137
340,404,150
341,330,132
342,393,119
343,323,152
344,324,198
345,417,158
346,395,160
347,380,164
348,358,162
349,343,156
350,332,150
351,308,137
352,414,185
353,403,117
354,301,214
355,329,173
356,432,132
357,322,144
358,336,200
359,386,126
360,324,189
361,424,219
362,330,127
363,315,183
364,389,283
365,388,296
366,426,188
367,403,265
368,422,110
369,341,326
370,299,216
371,339,183
372,416,135
373,366,131
374,357,131
375,339,266
376,411,211
377,320,343
378,355,326
379,370,314
380,347,131
381,338,129
382,333,128
383,412,114
384,341,119
385,351,116
386,360,116
387,370,118
388,376,120
389,430,103
390,373,129
391,333,233
392,323,207
393,311,230
394,372,300
395,358,313
396,320,335
397,402,276
398,334,124
399,314,157
400,338,336
401,422,215
402,318,263
403,319,266
404,320,271
405,322,277
406,326,288
407,334,261
408,337,259
409,340,257
410,352,250
411,395,219
412,315,144
413,322,121
414,329,121
415,332,259
416,397,248
417,312,121
418,332,301
419,307,151
420,322,178
421,314,307
422,359,277
423,344,210
424,347,291
425,370,208
426,355,223
427,380,229
428,318,322
429,329,184
430,368,287
431,353,301
432,368,262
433,408,232
434,382,263
435,415,241
436,364,240
437,322,165
438,320,204
439,328,206
440,315,196
441,330,112
442,349,107
443,364,106
444,378,106
445,388,111
446,395,129
447,429,161
448,385,146
449,373,150
450,358,150
451,343,146
452,333,142
453,326,139
454,430,160
455,328,209
456,314,169
457,312,205
458,306,211
459,312,207
460,324,213
461,304,213
462,303,215
463,326,129
464,320,132
465,316,135
466,380,122
467,385,120
