,x,y
0,294,230
1,296,186
2,295,200
3,284,146
4,295,174
5,296,157
6,298,120
7,196,121
8,299,94
9,299,79
10,300,25
11,293,237
12,293,243
13,293,245
14,294,249
15,294,255
16,293,262
17,294,271
18,294,284
19,295,193
20,279,193
21,150,82
22,236,128
23,223,129
24,209,130
25,190,125
26,247,124
27,217,104
28,231,104
29,203,105
30,194,109
31,179,132
32,236,304
33,191,120
34,143,131
35,164,126
36,221,178
37,273,228
38,275,243
39,253,232
40,239,239
41,260,243
42,250,246
43,223,259
44,282,186
45,279,174
46,173,97
47,251,148
48,243,183
49,242,177
50,180,177
51,281,159
52,205,83
53,187,89
54,163,61
55,268,91
56,244,106
57,212,248
58,155,244
59,255,190
60,268,194
61,228,250
62,235,249
63,178,81
64,243,189
65,232,84
66,230,75
67,218,32
68,171,71
69,225,52
70,166,93
71,158,87
72,273,237
73,256,239
74,244,242
75,259,193
76,232,250
77,238,251
78,237,248
79,265,186
80,254,245
81,264,244
82,277,245
83,273,283
84,273,268
85,274,260
86,276,253
87,278,249
88,253,248
89,251,250
90,246,253
91,242,258
92,228,224
93,143,185
94,295,196
95,246,248
96,242,249
97,273,200
98,247,196
99,271,198
100,236,154
101,213,162
102,240,183
103,185,44
104,192,58
105,201,75
106,236,268
107,264,76
108,260,51
109,255,27
110,197,128
111,165,142
112,256,122
113,178,112
114,263,140
115,254,179
116,151,150
117,172,149
118,190,152
119,217,150
120,237,145
121,253,139
122,284,123
123,151,175
124,168,111
125,287,192
126,251,159
127,142,132
128,263,132
129,239,184
130,186,120
131,253,171
132,146,214
133,255,118
134,268,163
135,178,272
136,180,289
137,141,181
138,163,255
139,151,108
140,233,320
141,289,195
142,237,169
143,154,129
144,210,123
145,224,122
146,234,254
147,153,198
148,262,342
149,217,320
150,198,307
151,299,52
152,296,345
153,235,121
154,245,119
155,252,119
156,159,109
157,243,115
158,231,116
159,220,115
160,208,117
161,200,118
162,143,105
163,202,121
164,295,210
165,240,215
166,255,188
167,272,211
168,298,108
169,195,290
170,212,306
171,260,329
172,167,270
173,251,117
174,272,143
175,295,333
176,236,332
177,145,207
178,264,248
179,261,251
180,258,257
181,256,264
182,253,277
183,241,247
184,236,246
185,231,244
186,218,234
187,169,204
188,273,131
189,266,110
190,257,113
191,244,245
192,167,235
193,279,110
194,244,289
195,297,145
196,282,136
197,297,132
198,260,160
199,295,317
200,295,299
201,269,297
202,209,264
203,228,194
204,225,279
205,198,192
206,215,207
207,186,213
208,263,314
209,248,169
210,198,275
211,217,290
212,199,248
213,156,220
214,183,250
215,152,231
216,204,224
217,261,150
218,259,184
219,248,187
220,266,176
221,255,102
222,232,96
223,212,95
224,197,97
225,185,104
226,176,122
227,140,156
228,187,138
229,201,140
230,220,139
231,237,136
232,251,132
233,260,128
234,143,159
235,248,191
236,271,152
237,271,185
238,279,191
239,271,187
240,253,195
241,281,192
242,284,194
243,260,118
244,268,121
245,272,124
246,195,119
247,187,113
248,310,146
249,403,119
250,311,192
251,455,81
252,360,127
253,373,128
254,388,129
255,409,125
256,349,124
257,381,102
258,367,103
259,396,104
260,405,107
261,420,132
262,355,304
263,409,119
264,460,129
265,436,125
266,372,177
267,314,227
268,311,242
269,336,231
270,348,239
271,327,243
272,338,245
273,367,259
274,309,185
275,310,173
276,428,95
277,343,147
278,348,183
279,349,177
280,414,177
281,310,158
282,393,83
283,413,87
284,441,59
285,330,91
286,353,105
287,379,247
288,448,246
289,337,189
290,323,194
291,362,249
292,355,248
293,422,80
294,349,188
295,366,83
296,369,74
297,383,30
298,431,70
299,374,51
300,435,91
301,444,86
302,313,234
303,331,239
304,343,242
