,x,y
0,308,253
1,306,211
2,306,223
3,294,165
4,305,197
5,304,178
6,303,133
7,217,126
8,302,97
9,301,79
10,299,25
11,307,260
12,308,265
13,308,267
14,309,271
15,309,277
16,309,285
17,309,291
18,309,300
19,306,218
20,295,216
21,177,80
22,252,138
23,240,139
24,229,139
25,214,131
26,263,134
27,235,103
28,248,105
29,223,105
30,215,111
31,205,141
32,266,314
33,213,122
34,174,133
35,193,131
36,247,196
37,294,252
38,296,264
39,279,255
40,271,260
41,286,264
42,278,266
43,255,276
44,295,210
45,294,198
46,197,96
47,269,161
48,269,205
49,268,198
50,214,193
51,294,181
52,223,80
53,207,86
54,187,57
55,276,92
56,259,110
57,247,264
58,193,246
59,278,213
60,288,216
61,260,267
62,266,266
63,200,77
64,269,211
65,245,82
66,242,71
67,232,30
68,193,68
69,238,51
70,191,91
71,183,85
72,294,259
73,283,261
74,274,263
75,281,215
76,263,266
77,267,269
78,267,264
79,284,209
80,280,264
81,288,266
82,298,266
83,294,300
84,294,290
85,294,283
86,295,276
87,297,271
88,278,268
89,276,270
90,273,274
91,271,278
92,259,244
93,178,184
94,306,220
95,273,267
96,271,268
97,291,223
98,274,219
99,290,220
100,258,169
101,239,179
102,267,204
103,204,40
104,210,56
105,218,71
106,266,285
107,271,75
108,267,52
109,263,26
110,219,136
111,195,150
112,268,131
113,204,114
114,276,153
115,276,201
116,183,158
117,203,160
118,218,165
119,240,164
120,256,158
121,267,151
122,292,136
123,187,185
124,195,112
125,300,217
126,271,175
127,172,130
128,276,144
129,265,204
130,209,124
131,275,192
132,183,214
133,267,125
134,284,185
135,218,280
136,219,293
137,177,186
138,205,263
139,178,107
140,263,325
141,302,218
142,261,186
143,184,133
144,230,131
145,240,133
146,264,271
147,192,210
148,285,342
149,250,322
150,236,310
151,300,53
152,310,344
153,250,131
154,259,129
155,265,127
156,187,109
157,258,116
158,247,112
159,236,111
160,226,114
161,219,117
162,172,102
163,223,129
164,307,232
165,270,236
166,277,211
167,291,234
168,302,114
169,233,298
170,248,311
171,285,334
172,205,272
173,264,122
174,284,158
175,311,337
176,267,333
177,183,213
178,286,269
179,284,272
180,282,278
181,281,285
182,277,293
183,271,266
184,267,264
185,263,262
186,252,253
187,207,219
188,284,143
189,277,116
190,270,118
191,273,264
192,208,248
193,287,116
194,271,303
195,303,163
196,292,151
197,303,148
198,277,180
199,310,325
200,309,311
201,289,311
202,245,279
203,257,214
204,256,293
205,231,210
206,247,226
207,223,231
208,285,325
209,271,187
210,236,286
211,250,300
212,236,263
213,196,231
214,222,263
215,191,239
216,239,242
217,278,167
218,280,207
219,273,210
220,284,199
221,267,104
222,248,97
223,231,96
224,217,98
225,208,104
226,203,127
227,174,159
228,213,147
229,225,151
230,240,151
231,254,147
232,266,142
233,273,138
234,175,157
235,274,213
236,285,171
237,287,208
238,294,214
239,288,209
240,277,217
241,297,216
242,298,218
243,272,126
244,279,131
245,283,133
246,215,120
247,210,116
248,314,165
249,385,125
250,316,214
251,423,77
252,351,138
253,363,138
254,374,138
255,388,129
256,342,134
257,367,104
258,354,105
259,378,107
260,387,111
261,397,138
262,351,312
263,390,121
264,427,130
265,409,129
266,361,193
267,321,249
268,320,262
269,336,252
270,344,256
271,329,262
272,337,262
273,360,273
274,315,210
275,316,197
276,403,97
277,338,160
278,340,204
279,340,196
280,394,190
281,315,180
282,378,83
283,393,87
284,412,56
285,327,93
286,343,110
287,366,259
288,414,243
289,332,210
290,324,216
291,354,262
292,349,261
293,399,80
294,340,209
295,357,83
296,359,73
297,366,29
298,406,67
299,362,52
300,409,90
301,416,85
302,320,258
303,332,258
304,340,259
305,329,213
306,351,262
307,348,266
308,347,261
309,326,208
310,334,261
311,327,263
312,318,264
313,325,299
314,325,289
315,324,282
316,321,275
317,320,269
318,338,266
319,340,267
320,343,271
321,345,275
322,352,240
323,426,182
324,343,264
325,345,264
326,320,221
327,337,216
328,322,218
329,350,168
330,368,176
331,343,201
332,394,40
333,388,56
334,382,73
335,351,282
336,331,76
337,334,52
338,335,25
339,383,135
340,409,148
341,335,130
342,398,114
343,329,152
344,334,200
345,420,155
346,401,157
347,387,163
348,366,161
349,349,156
350,338,150
351,314,136
352,418,182
353,407,111
354,312,217
355,337,174
356,429,128
357,329,143
358,343,201
359,391,122
360,334,191
361,423,211
362,335,125
363,325,184
364,394,278
365,394,290
366,427,182
367,406,260
368,422,106
369,355,325
370,311,218
371,347,183
372,418,130
373,374,129
374,363,132
375,351,267
376,415,206
377,334,341
378,366,321
379,378,308
380,353,130
381,344,129
382,338,127
383,414,108
384,346,116
385,356,112
386,366,111
387,377,114
388,383,117
389,428,100
390,380,128
391,343,234
392,332,209
393,322,233
394,382,296
395,369,310
396,335,334
397,405,269
398,338,121
399,322,157
400,352,333
401,423,209
402,330,267
403,333,271
404,334,276
405,337,283
406,339,292
407,344,262
408,347,260
409,351,258
410,361,249
411,401,215
412,321,143
413,327,117
414,334,119
415,341,260
416,402,244
417,317,116
