,x,y
0,302,243
1,304,199
2,302,214
3,292,157
4,303,186
5,302,169
6,301,129
7,214,130
8,300,102
9,300,86
10,300,25
11,302,249
12,302,253
13,301,255
14,302,256
15,302,260
16,302,266
17,302,273
18,302,288
19,303,207
20,291,206
21,168,89
22,248,140
23,236,142
24,225,142
25,210,136
26,258,137
27,234,113
28,245,113
29,222,115
30,214,119
31,200,144
32,255,312
33,210,128
34,164,142
35,186,138
36,242,192
37,287,240
38,289,253
39,272,245
40,262,250
41,278,254
42,269,255
43,247,269
44,293,199
45,291,187
46,194,107
47,265,159
48,265,197
49,264,190
50,205,191
51,292,171
52,224,93
53,206,97
54,180,64
55,276,99
56,256,115
57,238,259
58,174,262
59,273,203
60,283,208
61,250,257
62,256,257
63,199,89
64,265,203
65,247,92
66,244,82
67,230,33
68,190,76
69,238,56
70,186,102
71,177,95
72,288,248
73,276,251
74,266,253
75,277,206
76,253,257
77,259,258
78,256,256
79,280,199
80,271,254
81,280,254
82,290,255
83,286,287
84,288,272
85,289,265
86,289,259
87,290,256
88,269,255
89,268,257
90,266,260
91,264,264
92,252,236
93,161,201
94,302,210
95,263,256
96,261,257
97,287,214
98,269,210
99,285,210
100,252,168
101,233,177
102,262,196
103,200,45
104,209,62
105,219,82
106,257,277
107,273,82
108,267,54
109,262,27
110,215,140
111,187,154
112,265,133
113,200,122
114,274,150
115,273,191
116,174,164
117,196,162
118,211,165
119,234,163
120,252,157
121,265,150
122,289,132
123,176,190
124,189,121
125,297,206
126,267,171
127,158,144
128,273,143
129,261,197
130,207,130
131,272,183
132,164,232
133,265,128
134,281,175
135,202,288
136,201,303
137,164,196
138,187,271
139,170,117
140,252,326
141,298,210
142,256,181
143,176,141
144,226,134
145,236,134
146,256,261
147,179,216
148,275,343
149,237,329
150,220,318
151,300,54
152,300,345
153,246,134
154,256,131
155,262,130
156,180,119
157,254,120
158,244,118
159,234,117
160,224,120
161,217,123
162,161,113
163,219,132
164,302,224
165,263,228
166,273,201
167,286,224
168,300,115
169,218,303
170,234,315
171,274,333
172,187,286
173,262,125
174,283,152
175,300,335
176,254,337
177,168,224
178,279,255
179,277,257
180,276,262
181,275,269
182,271,283
183,261,256
184,258,255
185,254,254
186,242,247
187,195,220
188,282,140
189,275,119
190,267,122
191,263,255
192,193,252
193,285,117
194,262,298
195,302,155
196,291,146
197,302,142
198,275,173
199,300,320
200,301,303
201,281,303
202,234,277
203,251,208
204,248,290
205,223,207
206,240,221
207,211,228
208,276,320
209,267,181
210,224,288
211,239,301
212,224,261
213,181,238
214,209,264
215,174,249
216,228,238
217,275,162
218,277,197
219,269,201
220,281,188
221,265,111
222,246,106
