,x,y
0,308,225
1,307,182
2,307,196
3,295,145
4,306,170
5,306,154
6,304,119
7,214,122
8,304,91
9,303,75
10,300,25
11,309,231
12,308,236
13,309,238
14,310,239
15,310,244
16,311,251
17,311,259
18,311,277
19,307,190
20,294,191
21,174,83
22,252,129
23,239,130
24,227,131
25,209,126
26,261,125
27,233,103
28,246,103
29,221,105
30,212,109
31,200,133
32,262,302
33,210,121
34,169,132
35,187,126
36,239,174
37,290,223
38,291,236
39,271,227
40,258,231
41,278,236
42,267,237
43,245,250
44,296,183
45,293,171
46,194,93
47,266,146
48,263,180
49,263,174
50,201,174
51,294,156
52,222,78
53,205,84
54,185,61
55,277,88
56,258,106
57,233,237
58,182,247
59,273,187
60,285,192
61,247,236
62,253,235
63,198,76
64,263,186
65,247,79
66,244,69
67,232,33
68,192,68
69,239,49
70,186,89
71,181,86
72,291,231
73,275,232
74,263,233
75,276,190
76,250,236
77,256,239
78,255,235
79,282,183
80,269,236
81,280,237
82,293,238
83,292,276
84,292,257
85,293,250
86,294,243
87,295,239
88,270,239
89,267,239
90,266,243
91,263,247
92,247,218
93,170,188
94,307,193
95,263,238
96,260,238
97,290,196
98,267,194
99,287,195
100,252,153
101,231,160
102,260,179
103,203,44
104,210,55
105,218,69
106,258,260
107,273,73
108,269,49
109,263,26
110,216,130
111,188,142
112,267,122
113,199,111
114,275,139
115,272,176
116,175,150
117,195,147
118,211,150
119,235,149
120,252,144
121,266,139
122,292,122
123,174,174
124,190,109
125,300,190
126,267,158
127,167,134
128,275,131
129,259,180
130,205,121
131,271,168
132,174,217
133,267,118
134,282,161
135,205,272
136,209,290
137,166,182
138,190,255
139,174,108
140,260,319
141,303,193
142,255,166
143,178,130
144,228,123
145,239,123
146,254,242
147,176,199
148,284,341
149,244,322
150,226,308
151,302,49
152,314,344
153,249,122
154,259,120
155,264,119
156,182,108
157,256,118
158,246,120
159,236,121
160,226,121
161,218,121
162,169,106
163,220,123
164,307,206
165,260,211
166,274,186
167,288,207
168,304,106
169,223,290
170,241,304
171,284,328
172,194,271
173,263,118
174,283,141
175,313,332
176,262,333
177,170,209
178,281,239
179,279,242
180,278,247
181,277,254
182,273,269
183,258,236
184,254,235
185,250,233
186,238,226
187,190,203
188,284,130
189,277,110
190,269,112
191,261,235
192,191,235
193,287,108
194,267,285
195,305,142
196,294,134
197,305,130
198,275,159
199,313,315
200,311,295
201,289,293
202,234,257
203,248,191
204,250,274
205,218,190
206,235,203
207,206,210
208,286,312
209,267,166
210,226,271
211,243,288
212,222,241
213,179,220
214,207,246
215,177,233
216,225,217
217,275,150
218,276,182
219,268,185
220,283,173
221,267,99
222,246,93
223,229,92
224,214,95
225,204,102
226,197,123
227,166,157
228,207,138
229,220,139
230,237,139
231,253,136
232,264,132
233,273,128
234,169,161
235,268,187
236,284,150
237,286,182
238,294,188
239,287,184
240,271,191
241,296,190
242,298,192
243,271,118
244,279,121
245,283,123
246,214,122
247,206,114
248,317,144
249,394,121
250,320,190
251,430,79
252,357,128
253,369,130
254,382,129
255,400,124
256,348,125
257,374,103
258,362,103
259,386,104
260,394,108
261,409,130
262,364,302
263,398,120
264,442,129
265,421,124
266,373,172
267,328,222
268,326,236
269,348,224
270,361,228
271,341,235
272,352,235
273,377,247
274,319,182
275,319,170
276,412,93
277,344,145
278,350,178
279,351,172
280,411,170
281,318,156
282,384,79
283,400,84
284,418,57
285,331,89
286,351,106
287,388,234
288,441,246
289,341,186
290,330,191
291,375,234
292,368,233
293,406,77
294,352,183
295,360,80
296,363,69
297,370,30
298,412,66
299,365,49
300,418,88
301,425,85
302,328,230
303,344,231
304,356,231
305,337,188
306,372,233
307,365,237
308,367,233
309,334,182
310,350,234
311,338,235
312,324,237
313,330,275
314,329,257
315,328,249
316,327,243
317,326,239
318,351,236
319,353,238
320,356,241
321,360,246
322,370,215
323,447,185
324,358,235
325,361,235
326,325,196
327,348,191
328,328,193
329,359,151
330,380,158
331,353,178
332,399,41
333,393,54
334,387,70
335,365,259
336,333,73
337,336,49
338,338,25
339,393,127
340,421,138
341,341,122
342,408,110
343,335,138
344,341,174
345,436,147
346,414,144
347,399,148
348,376,146
349,358,142
350,344,137
351,317,122
352,437,170
353,417,108
354,314,190
355,345,156
356,444,130
357,334,131
358,354,178
359,403,119
360,342,167
361,447,214
362,343,118
363,329,160
364,420,271
365,418,290
366,448,178
367,434,254
368,433,105
369,368,320
370,313,193
371,357,164
372,431,126
373,380,122
374,369,122
375,368,239
376,440,195
377,344,342
378,384,322
379,400,309
380,359,122
381,350,120
382,345,118
383,425,106
384,353,118
385,363,119
386,372,119
387,382,120
388,391,120
389,439,102
390,388,122
391,356,208
392,341,184
393,328,206
394,403,290
395,387,305
396,343,328
397,431,271
398,346,118
399,327,140
400,366,334
401,448,206
402,340,237
403,342,240
404,344,245
405,345,253
406,351,268
407,363,234
408,367,232
409,371,230
410,382,223
411,425,199
412,326,130
413,332,110
414,340,113
415,360,233
416,429,232
417,321,109
418,357,285
419,317,134
420,337,158
421,335,292
422,388,256
423,367,188
424,374,273
425,396,187
426,380,200
427,410,207
428,340,312
429,346,164
430,398,270
431,381,288
432,399,239
433,439,218
434,415,244
435,444,231
436,393,215
437,336,148
438,338,180
439,347,182
440,332,172
441,341,100
442,361,93
443,378,93
444,392,94
445,403,101
446,411,121
447,446,154
448,402,134
449,389,138
450,373,137
451,357,134
452,345,130
453,337,127
454,445,158
455,346,186
456,327,150
457,328,180
458,321,187
459,328,182
460,344,190
461,318,189
462,318,191
463,338,118
464,331,121
465,327,122
466,396,120
467,402,112
