,x,y
0,304,248
1,304,203
2,304,217
3,293,161
4,304,190
5,303,173
6,302,132
7,217,130
8,301,104
9,301,87
10,300,25
11,305,255
12,304,259
13,304,260
14,305,259
15,305,263
16,305,269
17,306,276
18,306,290
19,304,211
20,293,210
21,173,84
22,253,141
23,241,143
24,229,142
25,214,135
26,262,137
27,236,111
28,248,112
29,224,112
30,217,117
31,204,144
32,263,313
33,214,128
34,170,139
35,191,136
36,245,193
37,290,246
38,291,258
39,274,249
40,263,253
41,280,258
42,270,258
43,249,270
44,295,203
45,293,191
46,198,104
47,268,161
48,267,199
49,266,193
50,209,192
51,293,175
52,226,91
53,209,95
54,185,61
55,278,102
56,259,115
57,239,258
58,184,258
59,275,207
60,285,211
61,251,257
62,256,257
63,203,87
64,267,204
65,249,93
66,247,82
67,233,32
68,194,73
69,242,55
70,190,98
71,181,92
72,290,254
73,277,254
74,267,256
75,278,209
76,253,257
77,259,259
78,257,257
79,282,203
80,272,257
81,281,258
82,292,260
83,289,290
84,291,275
85,291,268
86,291,262
87,292,259
88,270,257
89,270,259
90,267,262
91,266,266
92,253,239
93,170,196
94,303,213
95,264,257
96,262,257
97,289,217
98,270,212
99,287,214
100,256,168
101,237,177
102,264,198
103,204,43
104,213,60
105,222,81
106,260,278
107,274,85
108,270,55
109,264,26
110,219,140
111,192,153
112,268,134
113,203,121
114,276,153
115,274,196
116,179,162
117,200,162
118,216,166
119,239,164
120,255,158
121,267,152
122,291,136
123,181,188
124,193,119
125,298,210
126,270,173
127,166,139
128,275,145
129,263,199
130,209,129
131,273,187
132,175,226
133,267,129
134,284,180
135,211,287
136,213,301
137,171,193
138,195,270
139,175,114
140,262,326
141,299,212
142,259,183
143,181,139
144,230,134
145,241,135
146,257,262
147,184,215
148,284,342
149,248,327
150,232,316
151,300,55
152,308,344
153,250,134
154,260,132
155,264,130
156,185,117
157,257,121
158,248,118
159,238,118
160,227,120
161,221,123
162,168,108
163,223,132
164,304,227
165,265,232
166,275,204
167,288,228
168,301,118
169,228,302
170,245,314
171,283,334
172,198,282
173,264,126
174,284,156
175,307,335
176,264,336
177,175,221
178,281,258
179,279,260
180,278,265
181,277,272
182,274,285
183,262,257
184,259,257
185,255,255
186,244,248
187,200,221
188,284,143
189,277,121
190,270,123
191,264,257
192,199,251
193,287,121
194,268,299
195,303,159
196,292,149
197,302,146
198,276,176
199,307,322
200,306,305
201,287,305
202,239,277
203,253,210
204,253,290
205,225,209
206,242,223
207,215,229
208,283,321
209,270,183
210,231,288
211,247,301
212,228,262
213,187,237
214,214,264
215,182,246
216,231,239
217,277,165
218,278,201
219,270,204
220,283,193
221,269,112
222,250,105
223,233,104
224,219,106
225,208,111
226,201,132
227,169,165
228,211,149
229,224,153
230,239,152
231,253,149
232,265,144
233,273,140
234,168,168
235,271,207
236,284,167
237,287,201
238,292,208
239,287,203
240,274,211
241,295,210
242,295,211
243,273,131
244,279,133
245,282,135
246,217,125
247,210,121
248,313,161
249,384,130
250,314,209
251,420,82
252,351,140
253,362,142
254,373,141
255,387,134
256,341,137
257,364,112
258,353,112
259,376,113
260,384,117
261,396,143
262,349,312
263,388,126
264,428,136
265,408,134
266,361,193
267,319,246
268,317,258
269,334,248
270,344,252
271,328,257
272,338,257
273,359,268
274,314,203
275,315,190
276,401,104
277,337,161
278,339,199
279,339,193
280,395,190
281,314,174
282,373,92
283,389,95
284,410,60
285,325,102
286,342,115
287,368,257
288,419,256
289,331,207
290,322,211
291,356,256
292,351,256
293,395,87
294,340,205
295,352,93
296,354,83
297,364,32
298,402,73
299,358,55
300,407,98
301,415,91
302,318,253
303,331,254
304,341,255
305,328,209
306,354,255
307,348,258
308,350,255
309,325,202
310,336,256
311,326,257
312,316,259
313,321,290
314,320,275
315,319,268
316,317,262
317,317,258
318,337,257
319,339,258
320,341,261
321,343,265
322,353,237
323,428,193
324,343,257
325,345,257
326,318,216
327,336,212
328,320,214
329,349,168
330,368,176
331,342,198
332,392,43
333,384,61
334,377,81
335,349,277
336,328,86
337,331,54
338,334,26
339,383,139
340,409,151
341,334,134
342,396,120
343,328,153
344,332,196
345,420,159
346,401,159
347,387,165
348,365,162
349,349,158
350,337,152
351,313,136
352,420,186
353,406,118
354,310,210
355,336,173
356,429,136
357,328,145
358,342,198
359,391,128
360,333,186
361,426,223
362,335,129
363,323,179
364,397,284
365,395,299
366,429,190
367,411,268
368,421,112
369,351,325
370,308,212
371,346,182
372,417,136
373,372,134
374,362,134
375,351,260
376,420,212
377,331,341
378,364,326
379,378,315
380,352,134
381,343,132
382,338,131
383,413,115
384,345,122
385,354,119
386,364,118
387,374,120
388,381,123
389,427,106
390,379,132
391,342,231
392,331,205
393,320,228
394,382,301
395,367,312
396,332,333
397,409,280
398,337,126
399,321,157
400,348,335
401,426,218
402,328,257
403,329,260
404,331,265
405,332,271
406,337,284
407,346,257
408,350,255
409,353,254
410,364,246
411,406,218
412,320,144
413,326,121
414,333,123
415,344,256
416,406,249
417,316,121
418,343,299
419,313,149
420,328,176
421,326,305
422,369,275
423,353,209
424,357,289
425,381,207
426,364,221
427,391,228
428,330,321
429,336,183
430,378,286
431,364,300
432,378,260
433,417,234
434,393,262
435,422,244
436,375,237
437,328,165
438,328,201
439,336,204
440,324,192
441,334,112
442,352,105
443,368,104
444,381,105
445,391,110
446,398,131
447,430,163
448,391,147
449,378,151
450,364,151
451,349,148
452,338,145
453,331,140
454,428,164
455,336,207
456,322,168
457,321,201
458,315,207
459,321,203
460,332,211
461,313,209
462,312,212
463,331,130
464,324,133
465,320,136
466,384,125
467,389,121
