,x,y
0,293,247
1,292,204
2,294,218
3,284,161
4,292,192
5,293,174
6,296,132
7,218,127
8,297,107
9,297,91
10,300,25
11,293,253
12,294,257
13,294,258
14,294,260
15,294,266
16,294,272
17,294,279
18,294,291
19,292,212
20,282,210
21,182,82
22,251,137
23,240,138
24,229,139
25,215,132
26,260,135
27,235,113
28,247,113
29,225,114
30,217,117
31,206,140
32,253,311
33,215,125
34,176,136
35,194,133
36,241,191
37,279,244
38,282,257
39,267,247
40,259,252
41,273,256
42,266,257
43,246,270
44,282,204
45,281,192
46,200,106
47,264,159
48,258,199
49,259,192
50,209,189
51,282,175
52,226,95
53,209,98
54,191,60
55,274,105
56,257,116
57,238,259
58,188,252
59,267,207
60,276,210
61,250,260
62,256,259
63,203,90
64,259,204
65,247,97
66,244,86
67,234,32
68,197,74
69,241,57
70,193,101
71,188,92
72,280,251
73,270,253
74,262,254
75,269,209
76,253,260
77,257,261
78,256,258
79,272,203
80,268,257
81,276,257
82,285,257
83,280,291
84,280,278
85,282,270
86,282,264
87,284,260
88,267,259
89,265,260
90,262,263
91,260,267
92,249,237
93,178,190
94,293,214
95,262,258
96,259,259
97,279,217
98,263,212
99,278,213
100,253,166
101,235,175
102,256,198
103,207,43
104,214,62
105,220,85
106,255,278
107,271,89
108,268,56
109,264,26
110,220,136
111,194,150
112,266,131
113,205,119
114,271,151
115,264,195
116,182,158
117,201,159
118,216,163
119,237,160
120,253,156
121,264,149
122,285,135
123,185,185
124,196,118
125,286,210
126,264,172
127,176,135
128,272,143
129,256,198
130,212,125
131,265,186
132,180,221
133,265,127
134,274,180
135,207,281
136,209,296
137,176,188
138,194,264
139,181,111
140,250,325
141,288,213
142,254,181
143,185,136
144,229,130
145,239,131
146,254,263
147,187,210
148,271,342
149,238,325
150,225,313
151,298,57
152,295,345
153,249,130
154,258,129
155,263,127
156,188,116
157,256,119
158,246,115
159,236,114
160,226,116
161,220,119
162,177,105
163,223,128
164,294,227
165,259,230
166,266,205
167,279,227
168,297,119
169,221,299
170,235,311
171,270,333
172,197,278
173,263,123
174,277,154
175,295,336
176,253,335
177,179,216
178,274,259
179,273,262
180,271,267
181,270,273
182,266,285
183,259,258
184,256,257
185,253,256
186,241,248
187,200,217
188,278,142
189,275,120
190,268,122
191,262,256
192,199,247
193,283,121
194,259,298
195,294,160
196,285,148
197,294,146
198,269,175
199,294,322
200,294,305
201,276,305
202,234,275
203,247,207
204,246,288
205,223,205
206,238,221
207,214,226
208,271,320
209,263,181
210,224,285
211,238,299
212,226,260
213,190,231
214,212,261
215,185,242
216,229,237
217,271,163
218,268,201
219,262,204
220,272,193
221,265,113
222,247,108
223,232,107
224,219,108
225,209,112
226,203,130
227,174,162
228,212,145
229,223,149
230,238,148
231,252,145
232,263,142
233,271,138
234,177,163
235,262,206
236,276,166
237,275,202
238,282,208
239,276,204
240,265,210
241,283,210
242,285,212
243,270,128
244,276,131
245,279,133
246,217,122
247,212,120
248,304,161
249,384,127
250,304,210
251,433,83
252,349,139
253,361,139
254,373,139
255,388,133
256,339,135
257,365,113
258,353,113
259,377,114
260,384,118
261,398,142
262,341,313
263,388,125
264,438,137
265,413,134
266,355,192
267,307,245
268,306,257
269,322,248
270,332,254
271,316,257
272,325,259
273,348,273
274,302,204
275,303,192
276,405,107
277,333,160
278,332,200
279,333,193
280,392,192
281,303,175
282,374,95
283,393,98
284,421,61
285,321,104
286,341,116
287,357,261
288,426,256
289,324,207
290,312,211
291,343,262
292,338,261
293,400,90
294,333,206
295,351,96
296,353,86
297,369,31
298,410,74
299,360,57
300,414,101
301,423,92
302,306,252
303,318,254
304,328,257
305,320,210
306,340,261
307,335,263
308,337,260
309,316,204
310,323,258
311,315,257
312,304,257
313,310,292
314,308,278
315,307,271
316,306,265
317,306,261
318,325,260
319,327,262
320,328,265
321,331,269
322,343,240
323,440,193
324,331,260
325,333,262
326,309,217
327,328,213
328,310,214
329,345,167
330,364,177
331,335,199
332,400,43
333,389,62
334,380,84
335,338,280
336,325,89
337,331,56
338,336,26
339,383,137
340,412,151
341,333,132
342,399,120
343,324,151
344,324,196
345,424,160
346,402,160
347,386,165
348,362,163
349,345,156
350,333,150
351,307,135
352,421,188
353,409,119
354,298,211
355,330,172
356,443,136
357,324,144
358,336,200
359,392,127
360,324,188
361,436,224
362,334,127
363,315,180
364,395,286
365,397,300
366,436,191
367,411,269
368,431,113
369,344,328
370,297,213
371,341,182
372,424,137
373,371,131
374,361,132
375,338,266
376,418,213
377,322,344
378,361,328
379,377,317
380,351,131
381,341,129
382,336,128
383,419,117
384,344,119
385,355,115
386,365,115
387,374,116
388,381,120
389,440,107
390,378,130
391,333,232
392,324,206
393,309,228
394,379,303
395,362,316
396,321,335
397,412,281
398,337,124
399,315,155
400,342,337
401,432,219
402,316,260
403,318,263
404,319,269
405,321,275
406,326,287
407,333,260
408,335,260
409,339,258
410,352,250
411,401,220
412,315,142
413,323,121
414,331,122
415,330,258
416,404,251
417,312,120
418,334,300
419,306,148
420,322,176
421,315,305
422,361,279
423,345,210
424,348,292
425,374,208
426,357,223
427,384,229
428,319,322
429,330,183
430,374,289
431,357,302
432,371,263
433,416,236
434,388,265
435,424,245
436,366,240
437,323,164
438,320,202
439,328,204
440,315,193
441,333,113
442,351,108
443,368,107
444,383,108
445,393,113
446,400,130
447,439,164
448,391,148
449,378,151
450,362,151
451,347,146
452,335,142
453,328,138
454,442,165
455,328,208
456,314,167
457,311,203
458,305,208
459,311,204
460,324,212
461,302,210
462,301,212
463,329,128
464,321,131
465,317,133
466,385,123
467,391,122
