,x,y
0,306,233
1,304,183
2,305,201
3,291,144
4,305,169
5,304,153
6,301,118
7,208,125
8,301,88
9,300,70
10,299,25
11,306,239
12,306,245
13,306,249
14,306,253
15,307,259
16,307,266
17,306,274
18,306,288
19,305,190
20,293,192
21,164,92
22,245,135
23,232,136
24,221,136
25,204,131
26,256,130
27,228,100
28,242,101
29,215,103
30,207,109
31,196,141
32,256,309
33,204,123
34,160,143
35,182,133
36,240,185
37,291,231
38,294,246
39,274,238
40,264,247
41,282,249
42,273,253
43,248,270
44,294,183
45,291,170
46,187,95
47,263,151
48,263,186
49,262,180
50,204,188
51,291,155
52,216,75
53,199,83
54,176,67
55,272,85
56,254,105
57,239,259
58,176,263
59,273,193
60,284,196
61,254,260
62,260,259
63,191,76
64,263,193
65,239,75
66,236,65
67,226,33
68,184,71
69,233,49
70,179,93
71,172,93
72,291,240
73,279,245
74,269,250
75,276,195
76,257,260
77,261,261
78,261,258
79,280,185
80,275,253
81,284,251
82,295,250
83,289,288
84,291,274
85,291,265
86,292,258
87,294,253
88,273,256
89,271,258
90,269,262
91,266,267
92,253,232
93,161,203
94,305,195
95,267,258
96,265,259
97,289,203
98,268,203
99,286,200
100,251,160
101,231,170
102,261,188
103,195,47
104,202,55
105,210,67
106,259,277
107,268,68
108,264,48
109,259,27
110,210,135
111,184,150
112,262,125
113,194,115
114,272,142
115,271,179
116,171,162
117,192,158
118,209,161
119,231,158
120,249,150
121,262,143
122,289,122
123,175,188
124,184,113
125,298,190
126,265,163
127,156,148
128,271,135
129,259,190
130,201,123
131,270,172
132,166,232
133,262,121
134,281,162
135,203,285
136,202,302
137,163,195
138,189,269
139,166,117
140,253,324
141,300,195
142,255,174
143,172,138
144,221,128
145,231,129
146,259,263
147,179,213
148,277,343
149,236,327
150,220,317
151,299,49
152,306,345
153,242,128
154,253,125
155,259,123
156,175,114
157,251,113
158,240,111
159,230,110
160,219,113
161,211,117
162,159,118
163,214,127
164,305,211
165,264,223
166,274,190
167,288,214
168,301,104
169,217,300
170,234,313
171,277,331
172,189,285
173,259,118
174,281,142
175,307,333
176,254,337
177,168,223
178,282,255
179,281,258
180,278,263
181,276,271
182,271,283
183,266,256
184,261,255
185,257,254
186,244,245
187,196,217
188,281,130
189,273,110
190,265,113
191,269,255
192,195,249
