,x,y
0,292,234
1,294,190
2,294,205
3,285,150
4,294,177
5,294,161
6,296,124
7,217,125
8,296,94
9,297,77
10,299,25
11,292,241
12,292,246
13,292,249
14,293,261
15,293,267
16,293,275
17,292,283
18,292,294
19,294,197
20,285,197
21,177,87
22,248,135
23,237,137
24,226,136
25,212,131
26,258,132
27,234,103
28,245,103
29,223,104
30,215,110
31,202,139
32,249,310
33,212,123
34,170,138
35,190,132
36,239,186
37,280,233
38,281,247
39,266,238
40,258,245
41,272,249
42,265,252
43,244,268
44,285,190
45,283,178
46,198,97
47,262,154
48,261,190
49,259,184
50,206,187
51,284,162
52,224,81
53,209,87
54,189,63
55,273,91
56,256,108
57,237,255
58,180,256
59,269,197
60,278,201
61,250,257
62,255,256
63,202,80
64,261,196
65,245,82
66,243,72
67,235,32
68,196,71
69,239,51
70,191,93
71,184,90
72,280,241
73,269,245
74,261,248
75,273,200
76,252,257
77,256,260
78,257,255
79,274,191
80,267,252
81,274,250
82,282,250
83,277,294
84,278,282
85,279,274
86,281,267
87,282,261
88,266,259
89,264,261
90,260,265
91,258,269
92,249,231
93,169,195
94,294,201
95,261,258
96,259,259
97,281,206
98,265,204
99,280,203
100,250,162
101,231,170
102,259,190
103,207,45
104,213,58
105,220,71
106,252,278
107,270,75
108,267,51
109,265,27
110,217,135
111,190,149
112,264,128
113,202,115
114,270,146
115,267,184
116,178,159
117,198,157
118,212,160
119,234,158
120,250,152
121,262,146
122,285,127
123,180,184
124,194,113
125,288,196
126,263,166
127,167,140
128,271,139
129,258,192
130,209,124
131,267,177
132,172,224
133,264,124
134,274,168
135,202,282
136,202,298
137,169,190
138,190,266
139,177,112
140,246,323
141,290,200
142,253,175
143,181,135
144,227,128
145,237,130
146,252,263
147,182,210
148,266,343
149,232,324
150,217,314
151,297,52
152,291,345
153,246,129
154,255,126
155,261,125
156,185,112
157,254,117
158,245,114
159,235,113
160,225,115
161,219,117
162,170,110
163,221,126
164,294,215
165,259,223
166,269,195
167,279,217
168,295,109
169,217,298
170,230,310
171,266,332
172,190,281
173,260,121
174,277,147
175,291,335
176,247,335
177,172,217
178,273,260
179,271,264
180,268,269
181,266,277
182,262,287
183,259,253
184,255,253
185,252,251
186,240,242
187,198,215
188,278,136
189,273,114
190,266,117
191,262,253
192,196,246
193,281,112
194,255,297
195,295,148
196,285,139
197,295,136
198,269,167
199,292,321
200,291,306
201,273,305
202,231,273
203,248,203
204,242,287
205,223,201
206,238,215
207,214,223
208,268,319
209,263,174
210,221,282
211,234,296
212,224,256
213,185,231
214,210,260
215,178,243
216,229,232
217,270,156
218,271,189
219,265,194
220,274,181
221,264,103
222,245,96
223,231,94
224,217,97
225,208,104
226,201,127
227,167,163
228,209,144
229,220,146
230,235,146
231,249,143
232,260,139
233,268,134
234,168,167
235,266,198
236,277,158
237,278,189
238,284,195
239,279,192
240,268,202
241,286,196
242,287,199
243,268,125
244,274,127
245,278,128
246,216,121
247,210,116
248,304,151
249,377,125
250,303,198
251,421,87
252,345,136
253,356,137
254,366,137
255,381,131
256,335,132
257,359,103
258,347,104
259,370,105
260,378,110
261,391,139
262,335,311
263,380,123
264,425,138
265,404,132
266,350,186
267,306,232
268,302,247
269,319,238
270,326,246
271,312,249
272,318,252
273,342,270
274,303,190
275,304,178
276,396,98
277,329,154
278,328,191
279,329,184
280,385,188
281,304,163
282,371,82
283,386,88
284,409,64
285,321,91
286,337,109
287,350,256
