,x,y
0,298,248
1,300,204
2,299,217
3,289,161
4,301,191
5,300,173
6,299,131
7,211,131
8,299,100
9,299,83
10,299,25
11,298,254
12,298,257
13,298,258
14,298,259
15,298,264
16,298,270
17,297,276
18,298,290
19,300,211
20,287,209
21,167,85
22,246,140
23,234,141
24,222,141
25,206,135
26,256,136
27,229,113
28,241,113
29,217,115
30,210,119
31,196,143
32,251,311
33,206,129
34,160,138
35,182,134
36,235,191
37,282,245
38,283,257
39,265,247
40,254,249
41,271,256
42,261,255
43,239,265
44,289,204
45,288,191
46,189,104
47,261,160
48,259,198
49,258,191
50,198,189
51,289,175
52,218,90
53,201,95
54,178,62
55,273,97
56,253,116
57,228,253
58,172,253
59,267,205
60,278,210
61,240,253
62,246,253
63,194,86
64,257,203
65,241,90
66,239,79
67,227,32
68,186,73
69,234,54
70,182,98
71,174,91
72,282,252
73,268,253
74,257,252
75,270,208
76,243,253
77,249,256
78,247,253
79,275,202
80,263,254
81,273,255
82,284,257
83,281,289
84,281,275
85,282,268
86,283,263
87,284,259
88,261,256
89,259,257
90,257,260
91,255,264
92,243,236
93,161,192
94,299,213
95,255,254
96,252,255
97,283,216
98,261,210
99,280,213
100,249,166
101,228,175
102,255,196
103,197,44
104,205,60
105,213,79
106,249,274
107,268,81
108,265,53
109,260,26
110,211,139
111,183,151
112,262,133
113,196,121
114,270,152
115,267,194
116,170,160
117,191,159
118,207,163
119,230,161
120,248,156
121,261,150
122,287,135
123,171,185
124,185,118
125,293,210
126,262,172
127,158,137
128,271,144
129,254,197
130,202,129
131,266,186
132,164,222
133,262,128
134,277,179
135,197,281
136,199,296
137,160,189
138,182,264
139,168,113
140,248,325
141,294,213
142,250,181
143,172,137
144,223,133
145,234,134
146,246,259
147,172,210
148,271,342
149,234,325
150,218,313
151,299,54
152,297,345
153,244,133
154,254,130
155,259,129
156,176,115
157,251,122
158,241,121
159,231,121
160,221,123
161,213,126
162,161,108
163,216,132
164,299,227
165,255,229
166,267,204
167,281,227
168,299,116
169,214,298
170,231,312
171,270,333
172,185,278
173,259,126
174,279,155
175,297,335
176,251,335
177,164,217
178,271,258
179,270,260
180,268,264
181,267,271
182,263,283
183,251,254
184,248,253
185,245,251
186,233,243
187,187,216
188,279,142
189,272,119
190,265,122
191,254,252
192,186,246
193,283,118
194,256,297
195,300,159
196,288,149
197,300,145
198,270,175
199,297,322
200,297,305
201,276,304
202,228,272
203,244,207
204,241,286
205,214,205
206,232,219
207,203,225
208,272,320
209,262,182
210,217,283
211,234,298
212,216,257
213,175,232
214,201,259
215,170,242
216,220,235
217,271,164
218,271,200
219,262,203
220,277,192
221,262,110
222,242,105
223,225,104
224,211,106
225,201,112
226,194,132
227,159,163
228,203,148
229,216,151
230,232,150
231,247,147
232,260,143
233,267,139
234,159,165
235,262,205
236,279,167
237,281,202
238,287,208
239,280,203
240,265,209
241,289,209
242,290,211
243,267,129
244,274,132
245,278,133
246,209,128
247,203,123
248,310,161
249,385,130
250,312,210
251,424,85
252,350,139
253,363,141
254,374,140
255,389,135
256,340,136
257,366,113
258,354,113
259,377,114
260,386,118
261,398,143
262,343,311
263,389,128
264,430,138
265,411,135
266,361,191
267,315,246
268,312,257
269,331,247
270,341,251
271,324,256
272,333,256
273,355,266
274,311,204
275,313,192
276,404,103
277,336,160
278,341,199
279,341,192
280,397,188
281,312,175
282,377,89
283,394,94
284,414,63
285,325,97
286,343,115
287,365,254
288,418,253
289,331,205
290,320,210
291,353,254
292,347,254
293,400,86
294,341,204
295,355,89
296,357,78
297,368,32
298,407,73
299,362,54
300,412,98
301,418,91
302,314,253
303,327,253
304,337,253
305,328,208
306,350,254
307,344,257
308,346,253
309,325,202
310,331,254
311,322,256
312,310,257
313,314,290
314,313,276
315,313,269
316,312,263
317,311,259
318,332,257
319,334,258
320,336,260
321,339,264
322,352,236
323,429,193
324,338,256
325,341,256
326,316,216
327,336,211
328,319,214
329,349,167
330,369,175
331,343,197
332,397,44
333,390,61
334,382,79
335,344,275
336,328,80
337,332,53
338,337,27
339,383,139
340,411,151
341,334,133
342,399,121
343,327,151
344,333,194
345,423,160
346,403,159
347,388,164
348,365,162
349,348,156
350,336,150
351,311,135
352,422,185
353,409,118
354,306,210
355,336,172
356,431,138
357,327,144
358,343,197
359,392,129
360,332,186
361,426,222
362,335,128
363,322,179
364,395,281
365,392,296
366,431,189
367,410,265
368,424,113
369,345,325
370,305,213
371,346,181
372,420,137
373,373,133
374,362,134
375,347,259
376,420,210
377,322,342
378,359,324
379,375,313
380,352,133
381,343,130
382,337,129
383,417,115
384,345,122
385,355,121
386,365,121
387,375,122
388,382,125
389,430,108
390,380,132
391,341,230
392,332,204
393,317,227
394,378,298
395,363,312
396,324,333
397,406,278
398,338,126
399,320,155
400,342,335
401,428,217
402,322,258
403,324,260
404,326,264
405,327,271
406,331,283
407,342,255
408,346,253
409,349,252
410,362,244
411,407,216
412,319,143
413,325,119
414,332,122
415,339,253
416,407,246
417,315,118
418,337,297
419,311,149
420,328,175
421,317,304
422,366,273
423,353,207
424,353,286
425,381,205
426,364,220
427,391,225
428,322,320
429,336,182
430,375,283
431,359,298
432,376,257
433,417,231
434,391,259
435,422,242
436,374,235
437,327,164
438,328,200
439,337,203
440,324,192
441,334,110
442,354,105
443,370,103
444,384,106
445,393,111
446,401,132
447,432,164
448,392,147
449,380,150
450,364,150
451,349,147
452,337,143
453,329,139
454,430,165
455,336,205
456,320,166
457,320,202
458,312,208
459,320,204
460,332,209
461,310,209
462,309,212
463,330,129
464,323,132
465,319,133
466,386,127
467,392,122
