,x,y
0,307,250
1,306,206
2,305,220
3,293,165
4,306,193
5,305,176
6,302,137
7,212,138
8,301,105
9,301,87
10,299,25
11,306,256
12,306,260
13,306,262
14,306,261
15,307,265
16,306,271
17,307,278
18,306,291
19,306,213
20,294,213
21,166,89
22,247,149
23,235,150
24,223,149
25,208,142
26,258,145
27,232,119
28,244,119
29,220,120
30,212,124
31,198,150
32,259,316
33,208,135
34,160,145
35,184,141
36,240,199
37,291,248
38,292,260
39,274,252
40,263,257
41,280,261
42,270,262
43,247,274
44,295,206
45,294,193
46,191,107
47,264,167
48,265,204
49,264,198
50,202,198
51,294,178
52,220,92
53,203,97
54,176,65
55,274,102
56,255,122
57,237,264
58,175,265
59,275,211
60,286,215
61,250,262
62,255,261
63,195,88
64,264,210
65,243,93
66,241,81
67,227,32
68,185,76
69,235,56
70,183,101
71,174,96
72,291,256
73,277,257
74,266,260
75,278,213
76,253,262
77,259,263
78,256,261
79,282,207
80,272,260
81,282,261
82,293,261
83,290,292
84,291,277
85,292,270
86,293,264
87,293,260
88,271,261
89,269,262
90,267,265
91,265,270
92,252,243
93,160,203
94,305,217
95,264,262
96,262,261
97,290,220
98,269,217
99,287,218
100,252,175
101,231,183
102,262,203
103,196,46
104,205,62
105,215,81
106,259,281
107,270,84
108,266,55
109,260,26
110,213,147
111,185,159
112,265,141
113,197,126
114,273,158
115,273,199
116,171,168
117,193,168
118,209,172
119,233,170
120,250,165
121,264,158
122,291,140
123,173,195
124,187,123
125,300,213
126,267,179
127,157,145
128,273,150
129,260,204
130,204,136
131,272,191
132,165,233
133,264,136
134,282,183
135,203,291
136,204,305
137,161,200
138,185,276
139,167,119
140,257,328
141,300,216
142,255,188
143,173,144
144,225,141
145,235,143
146,257,266
147,175,221
148,280,344
149,243,330
150,225,320
151,300,55
152,304,344
153,246,141
154,255,139
155,261,138
156,177,121
157,254,130
158,243,129
159,233,129
160,223,130
161,216,132
162,159,115
163,218,140
164,306,230
165,263,236
166,274,209
167,289,231
168,301,121
169,221,307
170,239,317
171,280,335
172,187,289
173,261,133
174,283,161
175,306,336
176,261,338
177,166,228
178,281,261
179,280,264
180,279,267
181,277,274
182,272,287
183,261,262
184,257,261
185,254,259
186,241,252
187,191,226
