,x,y
0,295,247
1,293,203
2,295,217
3,286,160
4,293,189
5,294,172
6,297,132
7,219,129
8,299,101
9,299,83
10,300,25
11,295,254
12,295,259
13,295,262
14,295,264
15,295,270
16,295,278
17,295,285
18,297,296
19,294,209
20,286,209
21,185,83
22,251,141
23,240,142
24,229,141
25,216,134
26,261,137
27,236,105
28,249,106
29,225,107
30,217,112
31,207,143
32,258,313
33,215,125
34,181,137
35,197,134
36,244,194
37,283,245
38,285,259
39,271,250
40,264,255
41,278,260
42,271,262
43,250,274
44,285,202
45,283,190
46,200,98
47,265,161
48,264,200
49,264,194
50,213,194
51,284,174
52,226,84
53,211,88
54,195,61
55,275,97
56,260,111
57,243,262
58,196,252
59,272,207
60,280,211
61,255,263
62,260,262
63,206,81
64,265,206
65,246,86
66,245,76
67,237,32
68,200,71
69,242,53
70,195,94
71,190,89
72,284,253
73,275,255
74,267,259
75,275,210
76,258,263
77,261,265
78,262,261
79,276,202
80,273,260
81,279,261
82,287,262
83,283,296
84,283,284
85,283,276
86,285,268
87,285,264
88,270,263
89,268,265
90,266,268
91,264,273
92,254,240
93,185,191
94,295,212
95,266,262
96,264,263
97,283,217
98,269,215
99,282,215
100,255,169
101,237,178
102,263,199
103,211,43
104,216,58
105,222,74
106,258,283
107,271,80
108,269,53
109,266,27
110,221,139
111,197,152
112,267,134
113,206,117
114,272,153
115,269,195
116,187,161
117,204,162
118,218,167
119,238,164
120,254,158
121,265,152
122,286,136
123,189,188
124,199,115
125,288,209
126,267,174
127,181,136
128,274,145
129,262,201
130,212,126
131,269,187
132,188,221
133,267,129
134,276,179
135,216,283
136,218,296
137,181,189
138,203,266
139,186,111
140,256,324
141,291,212
142,257,183
143,189,136
144,230,134
145,240,135
146,259,267
147,193,212
148,275,341
149,245,324
150,232,312
151,300,55
152,299,345
153,249,134
154,259,131
155,264,130
156,192,113
157,257,119
158,248,115
159,237,114
160,227,117
161,221,120
162,181,107
163,223,131
164,295,226
165,264,232
166,271,204
167,281,228
168,298,116
169,228,299
170,242,311
171,274,334
172,206,277
173,264,125
174,279,156
175,297,337
176,258,334
177,186,217
178,277,263
179,276,266
180,273,272
181,272,280
182,269,290
183,265,262
184,262,260
185,258,259
186,247,250
187,206,220
188,280,143
189,275,119
190,269,121
191,267,260
192,207,249
193,284,118
194,264,301
195,295,159
196,286,149
197,296,146
198,272,176
199,297,325
200,297,310
201,279,308
202,240,278
203,253,211
204,250,292
205,228,209
206,242,224
207,220,229
208,276,322
209,267,183
210,231,287
211,245,301
212,232,263
213,197,233
214,219,264
215,192,243
216,235,241
217,273,164
218,272,200
219,267,204
220,276,192
221,266,108
222,249,99
223,232,98
224,220,100
225,210,106
226,206,130
227,179,162
228,213,148
229,224,152
230,239,152
231,253,149
232,264,144
233,271,139
234,182,163
235,268,208
236,278,167
237,279,201
238,285,207
239,279,203
240,272,211
241,286,208
242,288,211
243,271,129
244,277,132
245,280,134
246,218,123
247,212,118
248,305,160
249,384,128
250,305,209
251,423,82
252,350,140
253,361,141
254,372,141
255,388,133
256,340,137
257,364,105
258,352,107
259,376,107
260,385,111
261,395,142
262,340,315
263,388,124
264,429,136
265,407,133
266,354,194
267,308,246
268,306,260
269,321,251
270,331,257
271,316,262
272,323,263
273,348,276
274,303,203
275,304,190
276,400,99
277,332,162
278,329,201
279,330,194
280,389,194
281,304,174
282,374,85
283,389,89
284,412,60
285,324,97
286,341,112
287,356,265
288,417,254
289,321,208
290,312,212
291,342,266
292,337,265
293,395,81
294,329,207
295,353,87
296,354,77
297,365,31
298,403,70
299,358,53
300,407,93
301,415,88
302,307,253
303,318,257
304,327,260
305,318,210
306,339,266
307,335,267
308,335,264
309,315,203
310,321,262
311,314,262
312,305,262
313,311,296
314,309,284
315,309,276
316,307,269
317,306,264
318,324,264
319,326,266
320,328,270
321,331,274
322,342,241
323,429,190
324,329,264
325,332,265
326,308,217
327,326,216
328,310,215
329,344,169
330,363,178
331,333,201
332,393,42
333,385,58
334,378,75
335,338,285
336,327,81
337,331,54
338,335,26
339,381,138
340,407,152
341,334,134
342,397,116
343,325,153
344,322,196
345,419,160
346,399,162
347,384,166
348,362,164
349,346,159
350,334,152
351,308,136
352,416,189
353,405,114
354,300,209
355,330,174
356,432,135
357,325,145
358,334,202
359,391,125
360,324,187
361,426,222
362,334,129
363,314,180
364,390,286
365,391,299
366,429,190
367,404,269
368,422,110
369,343,326
370,299,212
371,340,184
372,417,136
373,372,133
374,362,134
375,337,270
376,413,213
377,321,343
378,358,326
379,373,316
380,352,133
381,343,131
382,337,129
383,413,112
384,344,120
385,353,115
386,364,114
387,374,116
388,381,119
389,430,106
390,379,131
391,332,234
392,321,206
393,310,228
394,375,302
395,360,315
396,322,335
397,405,280
398,337,125
399,315,155
400,341,336
401,425,218
402,316,264
403,318,267
404,320,273
405,321,280
406,327,292
407,330,264
408,334,263
409,337,261
410,350,253
411,397,221
412,316,143
413,325,120
414,332,122
415,328,262
416,399,251
417,314,118
418,334,303
419,307,149
420,322,176
421,316,310
422,360,281
423,344,212
424,348,294
425,372,210
426,355,225
427,381,231
428,320,323
429,328,184
430,371,290
431,356,303
432,369,266
433,409,235
434,384,267
435,418,244
436,364,242
437,323,165
438,318,201
439,325,205
440,314,192
441,334,108
442,352,100
443,368,98
444,381,99
445,392,106
446,399,129
447,430,162
448,389,148
449,378,152
450,362,152
451,348,149
452,337,144
453,328,139
454,431,162
455,325,209
456,314,167
457,311,201
458,304,207
459,311,203
460,322,213
461,302,208
462,302,211
463,330,129
464,323,133
465,318,135
466,385,122
467,390,117
