,x,y
0,309,250
1,311,209
2,308,221
3,298,163
4,310,196
5,309,177
6,305,131
7,222,126
8,302,101
9,302,83
10,299,25
11,309,256
12,309,260
13,309,260
14,310,263
15,310,269
16,310,276
17,311,282
18,310,293
19,310,216
20,299,213
21,173,80
22,255,137
23,244,138
24,233,138
25,218,131
26,264,133
27,238,109
28,250,109
29,227,111
30,220,115
31,208,140
32,267,313
33,217,123
34,171,134
35,194,132
36,250,193
37,295,248
38,298,259
39,281,251
40,271,255
41,287,260
42,278,260
43,256,272
44,301,209
45,299,196
46,200,102
47,271,160
48,272,202
49,271,195
50,217,191
51,299,178
52,228,88
53,212,93
54,185,58
55,279,97
56,261,112
57,247,260
58,186,249
59,280,209
60,290,213
61,260,261
62,264,260
63,204,84
64,272,207
65,250,89
66,247,79
67,233,31
68,195,71
69,241,54
70,193,96
71,183,89
72,297,255
73,284,257
74,275,258
75,283,211
76,262,261
77,268,264
78,265,259
79,287,207
80,279,259
81,288,259
82,298,260
83,295,293
84,297,282
85,297,275
86,298,267
87,298,263
88,278,261
89,277,263
90,275,266
91,273,271
92,261,240
93,171,187
94,310,217
95,272,261
96,270,262
97,294,220
98,276,215
99,292,217
100,260,167
101,242,176
102,269,200
103,203,42
104,213,59
105,222,78
106,266,281
107,275,81
108,270,54
109,263,26
110,224,136
111,197,149
112,271,130
113,207,117
114,279,151
115,280,199
116,185,158
117,206,159
118,222,164
119,243,162
120,259,155
121,270,149
122,293,135
123,189,185
124,196,115
125,304,215
126,273,173
127,165,132
128,279,142
129,268,200
130,214,125
131,279,189
132,175,218
133,270,125
134,288,182
135,215,282
136,214,295
137,174,187
138,199,264
139,176,109
140,264,326
141,305,217
142,263,182
143,184,134
144,233,130
145,244,131
146,265,266
147,192,210
148,285,343
149,249,325
150,232,313
151,300,54
152,311,345
153,253,129
154,261,127
155,267,126
156,187,113
157,259,116
158,249,113
159,239,112
160,229,115
161,223,118
162,167,103
163,227,128
164,309,229
165,272,233
166,281,208
167,293,230
168,303,115
169,230,299
170,246,313
171,286,336
172,199,275
173,266,121
174,288,156
175,311,337
176,266,336
177,179,215
178,287,263
179,286,266
180,285,270
181,283,278
182,279,288
183,270,260
184,267,259
185,264,257
186,252,250
187,208,218
188,287,142
189,279,117
190,271,119
191,272,258
192,206,248
193,288,117
194,273,301
195,308,161
196,295,149
197,306,146
198,281,177
199,311,323
200,311,307
201,291,307
202,245,277
203,259,210
204,257,290
205,233,208
206,249,223
207,224,228
208,288,323
209,274,184
210,234,286
211,250,301
212,235,261
213,194,231
214,221,262
215,187,240
216,240,239
217,280,165
218,284,205
219,276,207
220,289,197
221,269,108
222,251,102
223,235,102
224,222,104
225,212,109
226,205,128
227,171,160
228,216,145
229,228,149
230,244,149
231,257,145
232,268,141
233,275,137
234,168,159
235,276,209
236,289,169
237,292,207
238,299,212
239,292,208
240,279,213
241,301,213
242,301,216
243,274,126
244,281,130
245,285,133
246,219,121
247,214,118
248,316,163
249,376,124
250,319,212
251,408,78
252,345,136
253,356,137
254,366,136
255,379,130
256,336,133
257,360,108
258,349,109
259,370,110
260,377,114
261,388,137
262,350,311
263,379,121
264,414,130
265,398,129
266,358,190
267,322,247
268,320,259
269,335,249
270,343,252
271,329,258
272,336,258
273,355,268
274,320,208
275,321,196
276,394,100
277,335,158
278,342,200
279,341,193
280,386,187
281,319,178
282,371,88
283,385,91
284,400,57
285,325,97
286,339,111
287,363,257
288,403,243
289,334,208
290,326,212
291,351,258
292,346,257
293,390,83
294,342,205
295,351,88
296,354,78
297,360,30
298,396,69
299,357,54
300,400,94
301,404,86
302,322,254
303,332,255
304,339,255
305,332,210
306,349,257
307,345,260
308,345,257
309,330,206
310,333,257
311,327,258
312,318,259
313,324,292
314,323,280
315,323,273
316,322,267
317,320,263
318,336,259
319,338,261
320,340,264
321,342,268
322,351,237
323,410,181
324,341,259
325,343,259
326,322,219
327,337,213
328,324,216
329,345,165
330,363,174
331,342,198
332,385,40
333,380,58
334,375,78
335,348,278
336,329,81
337,330,54
338,333,26
339,375,134
340,398,146
341,331,130
342,388,115
343,328,150
344,336,197
345,408,154
346,392,155
347,379,161
348,360,159
