,x,y
0,293,228
1,290,184
2,292,198
3,283,146
4,291,172
5,292,156
6,295,120
7,220,124
8,297,100
9,297,85
10,300,25
11,293,234
12,293,237
13,293,237
14,295,262
15,295,267
16,294,273
17,293,280
18,293,292
19,291,191
20,280,190
21,185,89
22,251,132
23,240,133
24,229,132
25,215,129
26,260,128
27,236,108
28,247,108
29,226,110
30,219,114
31,205,136
32,247,307
33,215,123
34,179,139
35,195,132
36,235,177
37,274,225
38,277,237
39,257,227
40,246,231
41,264,236
42,254,237
43,234,255
44,280,184
45,280,172
46,201,105
47,261,148
48,254,180
49,254,174
50,203,177
51,282,158
52,228,91
53,212,96
54,196,66
55,276,99
56,258,110
57,225,239
58,188,254
59,262,187
60,272,192
61,233,240
62,239,241
63,207,89
64,253,186
65,250,91
66,248,82
67,238,33
68,202,76
69,244,55
70,196,100
71,191,95
72,276,233
73,260,233
74,249,234
75,265,190
76,236,240
77,242,249
78,241,241
79,268,184
80,256,236
81,266,236
82,278,237
83,274,291
84,276,278
85,277,271
86,278,265
87,279,261
88,256,253
89,254,255
90,251,257
91,248,261
92,239,218
93,180,196
94,291,195
95,249,249
96,246,248
97,276,198
98,257,193
99,274,195
100,249,155
101,230,162
102,252,180
103,212,47
104,219,63
105,224,82
106,244,269
107,273,83
108,270,52
109,267,27
110,220,132
111,194,145
112,265,125
113,206,118
114,270,141
115,261,176
116,183,155
117,201,150
118,214,152
119,235,151
120,251,146
121,263,140
122,284,124
123,182,177
124,198,117
125,285,191
126,260,159
127,179,142
128,271,134
129,251,180
130,211,124
131,261,168
132,181,224
133,265,122
134,272,162
135,204,276
136,209,294
137,175,187
138,192,260
139,185,115
140,246,322
141,287,194
142,250,167
143,187,135
144,230,126
145,240,126
146,240,250
147,181,203
148,267,342
149,235,324
150,222,311
151,299,53
152,291,345
153,249,124
154,257,123
155,263,122
156,191,116
157,256,117
158,247,116
159,239,115
160,229,117
161,223,120
162,181,113
163,224,124
164,293,209
165,251,212
166,262,186
167,274,209
168,296,110
169,219,293
170,232,307
171,266,331
172,197,278
173,262,119
174,276,142
175,291,335
176,249,335
177,177,215
178,267,257
179,264,260
180,262,265
181,260,271
182,257,281
183,244,238
184,241,236
185,237,234
186,229,227
187,192,205
188,278,132
189,274,114
190,267,116
191,248,236
192,192,238
193,283,113
194,252,293
195,293,143
196,284,135
197,294,132
198,266,160
199,291,320
200,292,304
201,271,303
202,227,262
203,242,191
204,239,279
205,216,192
206,231,205
207,206,212
208,267,318
209,259,166
210,220,275
211,234,292
212,217,243
213,183,224
214,206,249
215,182,239
216,221,220
217,268,151
218,265,181
219,257,185
220,270,173
221,267,107
222,248,102
223,233,102
224,220,104
225,211,109
226,204,128
227,176,162
228,212,140
229,222,141
230,238,141
231,251,138
232,262,134
233,269,130
234,179,169
235,257,187
236,275,152
