,x,y
0,299,247
1,296,206
2,299,217
3,288,161
4,296,193
5,297,174
6,299,131
7,222,123
8,300,104
9,300,89
10,300,25
11,300,253
12,300,257
13,301,259
14,301,263
15,301,269
16,301,276
17,302,283
18,303,293
19,297,212
20,288,209
21,184,78
22,256,134
23,245,135
24,233,135
25,219,128
26,265,131
27,238,109
28,250,109
29,227,110
30,220,113
31,210,138
32,260,311
33,217,119
34,181,131
35,197,130
36,246,190
37,286,245
38,289,257
39,272,247
40,265,253
41,280,257
42,273,258
43,253,271
44,286,205
45,285,192
46,201,102
47,268,158
48,263,199
49,263,192
50,214,188
51,286,176
52,226,93
53,210,95
54,192,58
55,276,103
56,261,112
57,245,259
58,197,245
59,272,206
60,281,210
61,258,261
62,263,259
63,204,87
64,264,204
65,247,94
66,245,84
67,234,31
68,199,71
69,240,56
70,195,97
71,190,87
72,287,252
73,277,254
74,270,256
75,274,208
76,261,260
77,264,263
78,264,259
79,277,203
80,276,257
81,283,258
82,291,259
83,287,293
84,288,282
85,288,274
86,289,268
87,290,263
88,274,261
89,272,263
90,269,266
91,268,270
92,255,238
93,185,183
94,298,213
95,269,261
96,267,261
97,285,216
98,268,212
99,283,213
100,257,164
101,239,174
102,262,197
103,208,42
104,215,60
105,222,82
106,261,279
107,272,87
108,268,55
109,264,26
110,224,133
111,199,147
112,270,129
113,208,115
114,275,149
115,269,195
116,188,156
117,206,156
118,220,161
119,241,159
120,257,153
121,268,147
122,289,134
123,191,181
124,199,115
125,291,211
126,268,171
127,181,129
128,277,141
129,262,197
130,215,121
131,269,187
132,189,213
133,270,124
134,277,180
135,215,278
136,219,291
137,183,183
138,204,260
139,185,107
140,258,323
141,293,213
142,259,179
143,189,131
144,233,127
145,243,128
146,261,265
147,194,206
148,280,341
149,247,322
150,233,308
151,300,55
152,306,344
153,253,128
154,262,125
155,268,125
156,192,111
157,260,114
158,249,110
159,239,110
160,229,111
161,222,115
162,181,100
163,226,125
164,299,226
165,265,230
166,271,204
167,284,227
168,300,117
169,229,295
170,242,309
171,277,333
172,208,270
173,266,120
174,281,154
175,304,336
176,261,332
177,188,211
178,281,262
179,279,266
180,277,270
181,275,277
182,273,287
183,268,259
184,264,258
185,261,256
186,248,247
187,208,215
188,282,140
189,278,118
190,271,119
191,270,257
192,208,243
193,286,118
194,266,298
