,x,y
0,300,248
1,294,208
2,300,218
3,287,166
4,292,196
5,293,178
6,299,136
7,233,127
8,300,108
9,299,92
10,300,25
11,300,254
12,301,258
13,303,260
14,304,261
15,303,267
16,304,274
17,304,281
18,307,293
19,296,213
20,288,211
21,207,77
22,265,138
23,254,139
24,244,139
25,231,131
26,273,135
27,245,112
28,257,112
29,235,113
30,229,117
31,225,139
32,272,307
33,229,125
34,208,129
35,216,130
36,254,190
37,288,246
38,292,258
39,277,247
40,271,251
41,284,257
42,278,257
43,262,267
44,285,207
45,282,196
46,214,105
47,274,160
48,266,200
49,267,193
50,228,188
51,284,180
52,231,96
53,220,98
54,210,58
55,277,106
56,268,115
57,254,255
58,232,235
59,275,207
60,284,212
61,266,257
62,271,256
63,215,89
64,268,204
65,250,98
66,247,87
67,240,33
68,212,73
69,244,59
70,209,98
71,208,88
72,289,253
73,280,254
74,274,255
75,278,209
76,268,257
77,272,259
78,272,255
79,277,204
80,282,256
81,288,258
82,295,259
83,294,291
84,292,279
85,292,272
86,293,265
87,294,260
88,280,258
89,278,260
90,276,263
91,274,267
92,262,236
93,221,176
94,298,215
95,277,257
96,274,258
97,287,217
98,274,212
99,285,215
100,265,166
101,249,174
102,267,198
103,220,43
104,223,63
105,227,86
106,271,276
107,272,91
108,268,58
109,266,27
110,235,137
111,217,148
112,277,132
113,221,118
114,280,153
115,270,197
116,211,154
117,222,157
118,233,162
119,252,160
120,266,155
121,275,150
122,289,139
123,213,179
124,214,115
125,291,213
126,273,173
127,213,125
128,281,144
129,268,197
130,227,125
131,271,188
132,225,205
133,277,127
134,277,183
135,240,272
136,246,282
137,212,178
138,231,253
139,208,106
140,271,320
141,293,215
142,266,181
143,211,131
144,244,132
145,253,132
146,269,262
147,217,203
148,291,340
149,265,316
150,256,301
151,299,57
152,313,344
153,262,131
154,270,129
155,275,128
156,210,112
157,268,120
158,258,117
159,248,116
160,238,118
161,233,121
162,209,98
163,237,130
164,300,227
165,269,230
166,273,205
167,287,228
168,301,121
169,250,289
170,260,305
171,287,332
172,239,262
173,274,125
174,283,158
175,311,337
176,276,329
177,217,204
178,287,259
179,284,262
180,283,267
181,282,274
182,281,285
183,274,257
184,270,256
185,267,254
186,257,245
187,226,212
188,285,145
189,283,122
190,277,122
191,277,255
192,229,239
193,288,122
194,277,295
195,296,164
196,288,153
197,298,150
198,276,177
199,308,324
200,308,307
201,291,304
202,254,270
203,261,207
204,265,284
205,240,205
206,253,219
207,235,223
208,288,319
209,272,182
210,249,278
211,260,293
212,246,255
213,222,223
214,237,255
215,223,228
216,247,235
217,278,165
218,273,202
219,269,204
220,275,196
221,273,113
222,254,108
223,240,107
224,228,107
225,222,111
226,222,127
227,209,153
228,230,145
229,240,149
230,253,149
231,266,146
232,274,142
233,280,138
234,218,150
235,271,207
236,280,170
237,278,204
238,287,210
239,280,205
240,276,211
241,288,212
242,291,213
243,280,129
244,285,133
245,286,135
246,230,123
247,226,119
248,306,166
249,392,126
250,309,212
251,448,72
252,356,137
253,367,138
254,379,137
255,397,130
256,346,134
257,373,109
258,360,109
259,385,109
260,394,113
261,407,138
262,354,312
263,398,122
264,452,126
265,423,129
266,362,191
267,314,245
268,313,258
269,330,248
270,341,252
271,325,258
272,335,258
273,360,270
274,304,208
275,304,196
276,413,100
277,340,159
278,336,200
279,338,193
280,399,188
281,305,180
282,379,90
283,398,92
284,432,52
285,325,104
286,349,113
287,369,258
288,448,240
289,329,207
290,319,212
291,355,258
292,350,257
293,406,83
294,338,205
295,355,94
296,357,83
297,373,28
298,418,67
299,362,55
300,422,93
301,435,83
302,313,252
303,327,254
304,338,255
305,327,209
306,352,258
307,347,260
308,350,256
309,319,205
310,334,256
311,324,258
312,313,259
313,323,291
314,319,279
315,317,272
316,315,265
317,315,260
318,335,258
319,337,260
320,339,264
321,342,268
322,352,238
323,461,177
324,342,258
325,344,259
326,315,217
327,336,212
328,317,215
329,352,166
330,370,174
331,341,198
332,407,36
333,395,56
334,384,79
335,351,278
336,328,88
337,331,55
338,338,24
339,390,135
340,421,146
341,340,131
342,408,115
343,331,152
344,327,197
345,436,153
346,410,156
347,393,162
348,370,160
349,353,154
350,342,149
351,311,138
352,433,180
353,419,113
354,301,213
355,338,172
356,463,122
357,332,144
358,344,198
359,402,123
360,329,188
361,457,207
362,341,127
363,317,182
364,412,278
365,417,290
366,452,179
367,428,258
368,444,102
369,359,325
370,303,215
371,348,181
372,435,130
373,378,130
374,367,131
375,350,263
376,431,204
377,339,342
378,378,322
379,396,309
380,358,130
381,349,129
382,343,128
383,430,109
384,352,119
385,362,115
386,373,115
387,383,116
388,390,119
389,458,94
390,386,128
391,340,231
392,328,205
393,316,228
394,395,297
395,378,311
396,336,334
397,433,268
398,344,124
399,319,158
400,359,335
401,448,207
402,326,259
403,327,263
404,329,268
405,332,275
406,338,286
407,343,258
408,347,256
409,350,255
410,362,247
411,412,213
412,321,144
413,330,121
414,339,121
415,342,256
416,417,242
417,317,121
418,347,298
419,309,153
420,328,177
421,327,305
422,375,275
423,355,208
424,363,288
425,381,205
426,365,220
427,394,224
428,332,321
429,336,182
430,388,283
431,371,299
432,383,258
433,430,225
434,401,259
435,442,232
436,375,236
437,328,165
438,323,203
439,333,205
440,316,196
441,338,111
442,357,105
443,374,103
444,389,103
445,401,107
446,411,126
447,454,153
448,399,144
449,386,148
450,370,148
451,355,145
452,343,141
453,335,138
454,463,149
455,334,207
456,317,170
457,312,205
458,308,211
459,314,206
460,331,211
461,305,212
462,307,214
463,336,129
464,329,132
465,324,135
466,394,121
467,401,117
