,x,y
0,291,241
1,290,199
2,292,212
3,282,156
4,290,186
5,291,169
6,295,128
7,218,125
8,296,98
9,296,81
10,299,25
11,291,248
12,292,252
13,293,254
14,293,260
15,293,266
16,293,273
17,293,281
18,294,293
19,291,206
20,281,204
21,182,81
22,250,135
23,239,136
24,228,136
25,214,130
26,259,131
27,234,107
28,246,108
29,223,109
30,217,113
31,205,138
32,252,308
33,213,123
34,178,133
35,193,130
36,239,187
37,277,238
38,280,252
39,264,241
40,257,246
41,271,252
42,264,252
43,244,266
44,280,199
45,279,186
46,198,99
47,262,155
48,256,194
49,256,187
50,208,185
51,281,170
52,221,86
53,207,90
54,190,60
55,272,95
56,257,111
57,236,253
58,192,247
59,265,201
60,274,206
61,248,254
62,254,254
63,201,82
64,256,199
65,242,86
66,240,76
67,232,31
68,195,70
69,237,53
70,192,94
71,187,88
72,279,246
73,268,248
74,260,250
75,268,203
76,251,254
77,255,257
78,255,253
79,269,198
80,267,252
81,274,252
82,283,254
83,279,291
84,279,279
85,279,271
86,280,263
87,282,258
88,265,256
89,263,258
90,260,262
91,258,266
92,248,232
93,182,187
94,291,209
95,261,255
96,258,256
97,277,212
98,261,207
99,276,209
100,251,162
101,233,171
102,255,192
103,206,42
104,211,58
105,217,76
106,252,275
107,268,79
108,265,52
109,263,26
110,219,134
111,194,146
112,265,128
113,204,115
114,269,147
115,262,190
116,184,156
117,201,155
118,214,160
119,235,157
120,251,152
121,263,146
122,284,131
123,185,181
124,195,113
125,285,206
126,262,167
127,178,133
128,271,139
129,255,193
130,210,123
131,263,181
132,184,216
133,265,124
134,271,174
135,209,277
136,212,291
137,178,184
138,198,259
139,182,109
140,250,321
141,287,208
142,252,177
143,185,132
144,229,129
145,238,129
146,252,260
147,189,206
148,271,341
149,239,321
150,226,308
151,297,53
152,296,344
153,248,128
154,257,126
155,262,125
156,189,111
157,255,117
158,246,115
159,236,115
160,226,117
161,220,120
162,179,104
163,222,127
164,292,221
165,256,225
166,264,199
167,276,221
168,296,112
169,222,294
170,235,307
171,269,332
172,201,272
173,262,121
174,276,151
175,295,335
176,253,332
177,182,212
