,x,y
0,306,242
1,303,199
2,304,214
3,292,158
4,303,186
5,302,169
6,302,129
7,216,130
8,302,104
9,302,88
10,300,25
11,306,248
12,306,252
13,306,254
14,306,257
15,306,261
16,307,267
17,306,274
18,307,288
19,304,206
20,293,206
21,171,89
22,251,140
23,239,142
24,227,141
25,211,136
26,261,137
27,235,113
28,247,113
29,223,115
30,216,119
31,201,145
32,260,313
33,212,128
34,166,144
35,187,138
36,242,192
37,290,241
38,292,253
39,273,245
40,263,251
41,280,254
42,271,255
43,249,271
44,293,200
45,290,186
46,194,107
47,266,159
48,264,198
49,263,191
50,205,192
51,292,171
52,224,93
53,206,98
54,182,66
55,277,102
56,259,116
57,238,259
58,178,265
59,273,205
60,284,209
61,251,259
62,257,258
63,199,90
64,263,204
65,247,94
66,244,83
67,230,33
68,191,77
69,239,56
70,187,102
71,180,96
72,290,248
73,277,251
74,267,254
75,276,207
76,254,259
77,260,260
78,258,258
79,280,200
80,273,255
81,283,254
82,294,254
83,290,288
84,291,274
85,292,266
86,293,261
87,293,257
88,272,257
89,270,258
90,268,262
91,266,266
92,252,237
93,166,202
94,304,209
95,265,258
96,263,258
97,289,214
98,268,211
99,286,211
100,253,168
101,233,176
102,260,196
103,201,46
104,210,63
105,219,83
106,260,278
107,273,85
108,267,55
109,262,27
110,217,139
111,187,154
112,267,134
113,201,122
114,275,151
115,271,192
116,174,165
117,196,162
118,213,166
119,236,163
120,253,158
121,266,151
122,290,134
123,176,191
124,191,121
125,297,206
126,267,172
127,163,145
128,275,144
129,260,198
130,209,129
131,271,184
132,169,234
133,268,129
134,281,176
135,204,289
136,206,305
137,165,197
138,188,274
139,172,118
140,257,327
141,299,209
142,256,182
143,177,142
144,228,133
145,239,134
146,257,263
147,178,217
148,281,344
149,242,330
150,225,320
151,301,55
152,307,345
153,249,133
154,259,131
155,264,131
156,181,120
157,257,121
158,247,119
159,237,119
160,226,121
161,219,123
162,166,115
163,221,132
164,305,222
165,263,229
166,272,203
167,287,224
168,302,116
169,221,304
170,239,315
171,280,334
172,191,289
173,264,126
174,283,154
175,307,334
176,260,338
177,169,225
178,282,257
179,280,259
180,279,264
181,277,271
182,273,284
183,262,257
184,259,257
185,255,255
186,242,248
187,194,221
188,283,142
189,277,121
190,270,123
191,265,255
192,193,253
193,287,119
194,266,298
195,303,155
196,291,146
197,302,142
198,274,174
199,307,320
200,307,303
201,286,304
202,236,277
203,251,208
204,250,290
205,221,208
206,239,222
207,211,229
208,281,320
209,267,181
210,226,288
211,242,302
212,226,262
213,181,239
214,210,265
215,175,251
216,229,239
217,276,162
218,276,198
219,267,202
220,280,189
221,267,112
222,247,107
223,231,106
224,216,108
225,207,113
226,199,134
227,164,170
228,208,149
229,220,152
230,237,152
231,253,148
232,264,144
233,273,139
234,165,174
235,267,205
236,283,165
237,284,198
238,291,205
239,284,201
240,272,209
241,294,206
242,295,208
243,272,130
244,279,132
245,282,134
246,215,126
247,209,123
248,313,158
249,390,128
250,316,206
251,437,88
252,356,139
253,368,141
254,380,140
255,396,134
256,345,136
257,370,113
258,358,113
259,382,115
260,390,118
261,407,143
262,355,312
263,395,126
264,446,141
265,421,136
266,367,191
267,322,240
268,320,252
269,338,244
270,349,248
271,332,252
272,342,254
273,364,269
274,314,199
275,314,186
276,411,106
277,340,159
278,344,196
279,345,189
280,405,190
281,314,171
282,380,93
283,398,97
284,424,63
285,326,102
286,347,116
287,374,258
288,440,264
289,336,204
290,325,208
291,362,257
292,356,256
293,406,89
294,346,202
295,356,94
296,359,83
297,372,32
298,414,75
299,364,56
300,419,101
301,429,95
302,320,248
303,334,249
304,345,252
305,333,206
306,359,256
307,353,258
308,354,255
309,328,200
310,339,254
311,330,254
312,318,254
313,323,288
314,322,274
315,321,266
316,320,260
317,319,257
318,341,255
319,343,257
320,345,260
321,347,265
322,359,235
323,450,201
324,347,257
325,350,256
326,321,214
327,341,210
328,323,211
329,354,166
330,374,175
331,348,195
332,403,45
333,394,62
334,385,82
335,354,277
336,330,85
337,334,54
