,x,y
0,299,247
1,298,217
2,299,225
3,289,171
4,298,204
5,298,185
6,299,138
7,222,129
8,300,105
9,299,88
10,299,25
11,299,253
12,299,256
13,300,256
14,299,276
15,299,281
16,299,288
17,299,295
18,300,303
19,298,222
20,287,219
21,186,76
22,256,138
23,245,139
24,234,139
25,218,132
26,264,135
27,237,110
28,249,110
29,225,112
30,219,116
31,211,139
32,260,311
33,217,126
34,183,129
35,199,131
36,243,192
37,283,244
38,284,254
39,266,244
40,256,244
41,273,252
42,264,250
43,245,262
44,288,216
45,287,203
46,203,104
47,267,162
48,261,204
49,261,196
50,212,185
51,288,186
52,228,93
53,213,97
54,195,57
55,276,103
56,260,114
57,236,247
58,203,236
59,269,211
60,279,216
61,244,247
62,250,248
63,207,88
64,261,207
65,248,94
66,245,84
67,235,31
68,201,72
69,241,57
70,197,97
71,192,88
72,283,251
73,269,249
74,260,247
75,272,213
76,247,248
77,252,258
78,252,248
79,276,211
80,266,249
81,275,252
82,286,254
83,283,301
84,282,292
85,282,285
86,283,279
87,285,274
88,265,263
89,262,265
90,259,267
91,257,271
92,248,233
93,189,176
94,298,224
95,259,258
96,256,257
97,283,222
98,264,213
99,281,220
100,256,167
101,237,174
102,260,200
103,210,41
104,216,62
105,223,83
106,254,276
107,271,86
108,268,55
109,264,26
110,224,136
111,200,147
112,269,133
113,208,118
114,274,155
115,269,203
116,190,153
117,207,155
118,220,161
119,241,160
120,256,156
121,267,151
122,289,141
123,190,177
124,201,116
125,292,221
126,267,175
127,183,124
128,275,145
129,258,199
130,214,126
131,269,193
132,194,205
133,268,129
134,278,188
135,220,272
136,224,283
137,185,178
138,207,253
139,187,106
140,260,323
141,294,223
142,257,182
143,191,132
144,234,132
145,244,132
146,249,258
147,193,202
148,280,341
149,251,317
150,239,303
151,299,57
152,302,344
153,253,131
154,262,130
155,266,129
156,194,112
157,258,121
158,248,118
159,239,118
160,229,120
161,222,122
162,183,98
163,227,130
164,299,232
165,259,229
166,269,211
167,282,231
168,300,121
169,234,290
170,247,306
171,278,334
172,213,262
173,265,126
174,282,162
175,301,339
176,264,330
177,189,204
178,274,269
179,271,272
180,269,278
181,267,283
182,266,290
183,255,248
184,252,247
185,248,244
186,240,238
187,204,210
188,282,147
189,276,121
190,270,122
191,258,247
192,207,238
193,285,122
194,264,299
195,299,169
196,289,157
197,299,154
198,273,181
199,301,328
200,301,314
201,281,311
202,239,267
203,250,207
204,250,284
205,225,204
206,239,218
207,217,221
208,278,324
209,266,185
210,233,277
211,247,294
212,230,249
213,197,222
214,219,252
215,197,230
216,231,230
217,274,168
218,272,210
219,265,209
220,277,203
221,267,111
222,249,105
223,233,104
224,220,106
225,212,111
226,208,129
227,183,153
228,216,144
229,228,148
230,243,149
231,256,146
232,266,143
233,273,139
234,186,150
235,265,210
236,281,175
237,280,213
238,287,218
239,280,213
240,267,213
241,289,220
242,290,221
243,272,130
244,278,134
245,281,137
246,219,124
247,213,120
248,309,171
249,383,127
250,310,219
251,425,76
252,348,138
253,360,139
254,371,139
255,388,131
256,339,135
257,367,108
258,354,109
259,379,109
260,387,113
261,396,139
262,343,312
263,388,124
264,428,129
265,409,130
266,360,192
267,317,244
268,315,254
269,334,245
270,345,246
271,328,253
272,338,252
273,358,264
274,308,216
275,310,203
276,403,101
277,336,162
278,338,204
279,339,197
280,395,186
281,309,186
282,377,90
283,393,93
284,414,55
285,325,102
286,343,113
287,367,249
288,412,237
289,330,212
290,320,217
291,358,250
292,352,251
293,398,85
294,339,208
295,354,92
296,355,81
297,368,29
298,406,70
299,360,55
300,410,95
301,417,86
302,316,251
303,331,250
304,341,249
305,327,214
306,355,251
307,348,260
308,350,251
309,322,212
310,335,251
311,326,253
312,314,254
313,319,301
314,317,292
315,316,285
316,315,279
317,314,274
318,336,265
319,338,266
320,341,269
321,343,272
322,353,234
323,426,177
324,342,260
325,346,260
326,315,223
327,336,215
328,317,220
329,348,167
330,367,175
331,341,201
332,396,39
333,388,59
334,380,79
335,348,279
336,328,85
337,332,55
338,336,25
339,382,136
340,407,147
341,334,132
342,398,117
343,327,155
344,330,203
345,419,153
346,400,156
347,386,161
348,364,160
349,347,156
350,336,151
351,311,140
352,418,179
353,407,115
354,305,222
355,335,175
356,432,124
357,327,145
358,343,200
359,392,125
360,330,193
361,421,206
362,335,129
363,320,188
364,388,273
365,386,284
366,427,179
367,402,254
368,424,106
369,344,324
370,303,223
371,346,183
372,418,131
373,370,131
374,360,132
375,352,261
376,416,203
377,324,341
378,356,319
379,370,305
380,351,131
381,342,129
382,337,129
383,415,111
384,346,120
385,355,117
386,365,116
387,375,118
388,382,121
389,430,97
390,378,129
391,342,230
392,330,211
393,317,231
394,374,292
395,359,308
396,325,335
397,400,263
398,338,125
399,319,162
400,342,332
401,423,206
402,326,270
403,328,274
404,330,279
405,332,284
406,335,292
407,347,251
408,350,249
409,353,247
410,362,240
411,402,211
412,319,147
413,326,121
414,333,122
415,343,249
416,402,239
417,315,121
418,340,301
419,310,157
420,328,181
421,321,311
422,365,269
423,352,208
424,353,286
425,379,204
426,363,220
427,388,222
428,324,325
429,335,186
430,372,279
431,358,296
432,375,251
433,412,223
434,387,253
435,415,231
436,373,231
437,327,168
438,326,210
439,334,210
440,320,203
441,335,111
442,353,103
443,370,102
444,384,103
445,394,108
446,399,127
447,429,154
448,389,144
449,377,148
450,361,149
451,347,146
452,337,143
453,330,139
454,429,150
455,334,211
456,319,175
457,317,213
458,311,218
459,317,213
460,332,215
461,308,220
462,307,221
463,331,130
464,324,133
465,320,136
466,386,123
467,392,118
