,x,y
0,300,252
1,298,225
2,299,231
3,289,177
4,298,212
5,298,193
6,299,143
7,222,129
8,299,108
9,299,90
10,299,25
11,300,257
12,300,260
13,301,260
14,300,277
15,300,283
16,300,290
17,300,296
18,301,303
19,299,230
20,287,225
21,185,74
22,256,139
23,245,140
24,234,140
25,218,132
26,264,137
27,236,110
28,249,111
29,225,112
30,218,116
31,210,140
32,261,311
33,216,126
34,181,126
35,198,130
36,242,194
37,283,249
38,285,259
39,266,248
40,257,248
41,273,256
42,265,255
43,246,264
44,288,224
45,287,211
46,203,104
47,266,164
48,261,210
49,261,201
50,211,187
51,288,193
52,226,94
53,211,97
54,193,55
55,274,105
56,260,115
57,237,250
58,200,233
59,269,217
60,278,222
61,245,251
62,251,252
63,206,88
64,260,213
65,246,95
66,243,85
67,233,31
68,200,71
69,239,58
70,196,96
71,191,86
72,284,255
73,270,253
74,261,252
75,272,219
76,248,252
77,254,261
78,253,252
79,275,218
80,268,253
81,276,256
82,287,259
83,284,302
84,284,293
85,284,287
86,285,280
87,287,275
88,266,265
89,264,267
90,261,270
91,259,274
92,249,237
93,187,172
94,299,230
95,261,260
96,257,260
97,283,229
98,264,218
99,281,226
100,255,170
101,237,176
102,259,205
103,208,40
104,215,62
105,222,83
106,256,279
107,270,88
108,267,58
109,262,26
110,223,137
111,199,147
112,269,135
113,208,118
114,274,158
115,268,209
116,188,153
117,206,156
118,219,162
119,241,162
120,256,158
121,266,153
122,288,145
123,189,178
124,199,116
125,292,229
126,266,179
127,181,120
128,274,148
129,258,203
130,214,126
131,268,199
132,192,201
133,268,130
134,277,195
135,219,271
136,223,282
137,183,176
138,206,252
139,185,104
140,261,323
141,294,229
142,256,186
143,189,131
144,234,133
145,245,133
146,251,261
147,191,201
148,281,340
149,251,317
150,238,302
151,299,58
152,303,344
153,254,132
154,262,131
155,266,131
156,192,111
157,258,122
158,248,119
159,238,118
160,228,120
161,222,123
162,181,94
163,227,131
164,300,237
165,258,233
166,269,217
167,282,236
168,300,124
169,234,290
170,247,306
171,279,335
172,211,260
173,265,127
174,281,167
175,302,339
176,264,330
177,187,203
178,275,271
179,273,274
180,271,279
181,270,286
182,268,292
183,257,253
184,253,251
185,250,248
186,241,242
187,203,211
188,281,151
189,276,123
190,269,124
191,260,252
192,206,238
193,285,125
194,265,301
195,299,176
196,288,162
197,299,160
198,272,186
199,302,328
200,301,314
201,282,311
202,240,268
203,249,211
204,251,286
205,225,206
206,239,221
207,217,223
208,280,325
209,265,190
210,234,278
211,247,295
212,230,251
213,195,221
214,219,253
215,194,228
216,231,232
217,273,172
218,271,216
219,264,215
220,277,210
221,266,113
222,248,106
223,232,105
224,219,106
225,211,111
226,207,128
227,181,151
228,216,145
229,228,149
230,243,149
231,257,147
232,266,144
233,273,141
234,184,145
235,264,216
236,280,180
237,280,220
238,286,225
239,280,221
240,267,219
241,288,228
242,289,228
243,272,132
244,278,136
245,281,140
246,219,125
247,213,120
248,308,177
249,384,128
250,311,226
251,426,72
252,348,139
253,359,140
254,371,140
255,388,132
256,339,137
257,367,109
258,354,110
259,380,110
260,387,114
261,397,139
262,345,313
263,389,125
264,430,125
265,410,129
266,361,195
267,318,249
268,316,259
269,335,249
270,346,249
271,329,257
272,338,255
273,359,265
274,308,224
275,309,211
276,404,101
277,336,164
278,339,210
279,340,202
280,395,188
281,309,193
282,377,91
283,393,94
284,416,53
285,325,104
286,343,114
287,368,251
288,415,234
289,331,218
290,320,223
291,359,252
292,353,253
293,400,85
294,341,213
295,355,93
296,357,82
297,368,29
298,407,69
299,361,56
300,411,94
301,419,84
302,317,256
303,332,255
304,342,253
305,328,220
306,355,253
307,349,261
308,351,253
309,323,219
310,336,254
311,327,256
312,315,259
313,319,302
314,318,294
315,318,287
316,316,280
317,315,275
318,337,266
319,339,268
320,342,271
321,345,274
322,354,238
323,428,172
324,343,261
325,346,261
326,316,229
327,337,219
328,318,226
329,348,170
330,367,176
331,342,205
332,397,38
333,389,59
334,381,80
335,349,279
336,328,87
337,332,56
338,336,25
339,381,137
340,409,147
341,334,135
342,399,117
343,327,158
344,331,210
345,421,153
346,401,156
347,386,162
348,363,162
349,347,158
350,336,153
351,311,145
352,420,178
353,408,114
354,305,229
355,336,179
356,434,119
357,327,148
358,344,203
359,392,125
360,331,199
361,424,202
362,335,130
363,320,195
364,391,273
365,389,283
366,430,176
367,405,254
368,425,103
369,346,324
370,304,230
371,346,186
372,419,130
373,370,132
374,359,133
375,353,263
376,418,202
377,326,341
378,358,318
379,372,303
380,350,132
381,341,131
382,336,131
383,416,109
384,346,122
385,355,118
386,366,117
387,376,119
388,382,122
389,432,93
390,377,131
391,343,234
392,331,217
393,318,236
394,376,292
395,361,307
396,326,336
397,403,261
398,338,127
399,319,167
400,343,332
401,425,203
402,327,271
403,329,275
404,331,280
405,333,286
406,336,292
407,347,253
408,351,252
409,354,249
410,363,243
411,404,212
412,319,151
413,326,123
414,333,124
415,344,252
416,404,239
417,315,124
418,341,301
419,310,162
420,328,186
421,322,312
422,366,269
423,353,211
424,355,287
425,380,207
426,364,222
427,389,224
428,325,325
429,336,190
430,374,279
431,359,296
432,376,253
433,414,222
434,389,255
435,418,229
436,374,233
437,327,172
438,327,217
439,335,216
440,320,210
441,335,112
442,354,105
443,371,103
444,385,105
445,394,109
446,400,127
447,431,151
448,390,145
449,377,149
450,361,150
451,347,148
452,337,144
453,330,141
454,431,145
455,336,217
456,319,180
457,318,221
458,311,225
459,318,221
460,333,220
461,309,228
462,308,228
463,331,132
464,324,136
465,320,140
466,386,124
467,392,118
