,x,y
0,299,253
1,299,218
2,299,228
3,288,171
4,299,204
5,299,185
6,299,139
7,211,133
8,299,106
9,299,89
10,299,25
11,299,259
12,299,262
13,299,263
14,299,265
15,299,269
16,300,275
17,300,281
18,300,293
19,299,224
20,287,222
21,168,83
22,247,145
23,235,146
24,223,145
25,208,138
26,257,142
27,231,113
28,244,114
29,219,115
30,210,120
31,198,146
32,256,315
33,207,129
34,164,139
35,185,137
36,239,200
37,285,251
38,287,262
39,269,254
40,260,258
41,276,262
42,268,263
43,247,275
44,289,217
45,287,204
46,190,105
47,263,167
48,262,210
49,261,202
50,202,196
51,287,186
52,219,92
53,202,96
54,178,60
55,272,103
56,255,119
57,237,264
58,177,256
59,270,219
60,281,222
61,250,264
62,256,263
63,195,87
64,261,215
65,242,93
66,239,83
67,226,31
68,187,72
69,234,56
70,183,99
71,175,91
72,285,258
73,273,260
74,264,261
75,274,220
76,253,263
77,258,266
78,256,263
79,275,215
80,270,262
81,279,262
82,288,263
83,285,293
84,286,280
85,286,274
86,287,268
87,288,265
88,269,264
89,267,265
90,264,268
91,263,272
92,250,245
93,164,194
94,299,226
95,263,263
96,261,264
97,284,227
98,266,222
99,282,225
100,250,175
101,231,182
102,259,208
103,197,42
104,205,60
105,214,81
106,256,282
107,268,87
108,264,57
109,260,26
110,213,143
111,185,156
112,264,139
113,198,122
114,271,159
115,269,207
116,172,164
117,194,164
118,210,170
119,233,168
120,250,163
121,263,157
122,287,142
123,175,190
124,187,119
125,293,223
126,265,181
127,161,136
128,272,151
129,258,208
130,204,130
131,269,198
132,169,225
133,264,134
134,278,190
135,203,287
136,205,301
137,164,193
138,188,270
139,169,113
140,254,326
141,294,225
142,255,190
143,175,139
144,224,138
145,235,139
146,256,268
147,177,216
148,275,342
149,239,327
150,224,317
151,299,57
152,300,345
153,245,139
154,255,137
155,262,135
156,178,116
157,253,124
158,242,119
159,232,118
160,221,120
161,214,123
162,162,107
163,217,135
164,299,236
165,260,239
166,269,217
167,283,236
168,299,123
169,220,303
170,237,315
171,275,336
172,190,282
173,261,130
174,280,164
175,300,336
176,256,336
177,169,221
178,277,263
179,275,266
180,275,271
181,274,277
182,269,289
183,260,264
184,257,263
185,254,261
186,241,254
187,194,224
188,280,150
189,274,125
190,266,127
191,263,262
192,193,253
193,283,125
194,262,301
195,299,170
196,287,157
197,299,155
198,272,185
199,300,324
200,300,308
201,281,307
202,235,280
203,248,217
204,248,293
205,219,213
206,237,229
207,209,233
208,276,323
209,265,192
210,224,289
211,240,303
212,225,266
213,182,237
214,208,267
215,175,247
216,227,244
217,272,172
218,272,214
219,265,215
220,277,205
221,263,114
222,244,108
223,226,107
224,213,108
225,202,112
226,195,133
227,162,165
228,205,151
229,218,156
230,233,157
231,250,153
232,262,150
233,269,145
234,163,164
235,266,218
236,280,176
237,280,215
238,287,221
239,280,217
240,269,221
241,289,222
242,290,224
243,269,136
244,275,139
245,279,140
246,210,127
247,205,123
248,309,171
249,388,133
250,310,222
251,434,83
252,352,146
253,365,147
254,377,145
255,392,138
256,341,144
257,368,114
258,355,115
259,380,115
260,389,120
261,402,146
262,345,316
263,392,130
264,439,139
265,416,137
266,360,200
267,314,251
268,312,262
269,330,255
270,340,258
271,324,262
272,332,263
273,355,275
274,309,217
275,311,204
276,410,105
277,335,168
278,336,211
279,337,203
280,398,198
281,309,187
282,380,92
283,398,96
284,423,60
285,325,104
286,344,119
287,364,264
288,424,258
289,328,219
290,318,222
291,350,264
292,345,264
293,405,87
294,337,216
295,357,93
296,359,82
297,372,31
298,414,73
299,364,56
300,416,99
301,426,91
302,313,258
303,326,260
304,336,261
305,324,220
306,348,263
307,343,266
308,344,263
309,322,216
310,330,262
311,322,262
312,312,263
313,316,294
314,314,280
315,314,274
316,312,268
317,312,265
318,332,263
319,334,265
320,336,268
321,337,272
322,350,245
323,437,194
324,338,264
325,340,264
326,313,228
327,333,222
328,316,225
329,349,175
330,368,183
331,339,208
332,403,42
333,395,61
334,386,80
335,344,283
336,330,86
337,333,56
338,338,27
339,386,143
340,415,156
341,334,139
342,403,122
343,327,160
344,329,207
345,429,164
346,406,165
347,390,170
348,367,169
349,349,163
350,336,157
351,311,143
352,426,192
353,413,120
354,305,223
355,334,181
356,441,137
357,327,151
358,340,208
359,396,131
360,329,198
361,433,225
362,335,134
363,320,190
364,398,288
365,397,302
366,437,194
367,414,272
368,432,114
369,347,328
370,304,225
371,345,190
372,427,139
373,375,139
374,365,140
375,345,268
376,423,218
377,325,343
378,361,329
379,378,317
380,354,139
381,344,137
382,337,136
383,423,117
384,346,124
385,357,120
386,368,119
387,379,121
388,386,124
389,440,107
390,383,136
391,338,239
392,328,217
393,316,237
394,380,304
395,365,316
396,325,336
397,411,283
398,337,131
399,318,164
400,344,337
401,433,222
402,323,264
403,324,267
404,325,271
405,327,277
406,331,290
407,340,264
408,343,263
409,347,261
410,359,255
411,407,225
412,318,150
