,x,y
0,312,246
1,308,208
2,310,218
3,297,169
4,307,196
5,306,181
6,305,142
7,231,133
8,303,108
9,303,91
10,300,25
11,312,252
12,312,257
13,313,259
14,313,263
15,314,268
16,314,275
17,315,282
18,315,294
19,309,213
20,299,212
21,192,77
22,265,145
23,254,146
24,244,145
25,229,136
26,273,142
27,246,110
28,258,111
29,235,111
30,228,116
31,221,144
32,280,310
33,228,129
34,193,131
35,209,132
36,257,194
37,297,243
38,300,257
39,284,247
40,277,251
41,290,257
42,284,257
43,266,269
44,300,207
45,297,196
46,212,103
47,276,164
48,274,202
49,273,196
50,228,191
51,297,181
52,234,92
53,220,96
54,200,56
55,280,105
56,269,116
57,258,257
58,216,243
59,283,208
60,291,213
61,268,258
62,274,259
63,214,86
64,275,207
65,253,94
66,250,83
67,239,30
68,207,71
69,246,57
70,206,96
71,199,87
72,300,251
73,288,252
74,280,255
75,285,211
76,271,259
77,275,262
78,275,258
79,288,206
80,286,257
81,293,257
82,302,259
83,301,292
84,301,281
85,301,274
86,302,267
87,302,262
88,285,260
89,284,262
90,281,266
91,279,270
92,267,237
93,200,181
94,309,216
95,280,260
96,278,260
97,295,218
98,278,214
99,293,216
100,267,170
101,251,178
102,272,201
103,214,42
104,222,61
105,229,81
106,276,278
107,275,88
108,271,57
109,266,26
110,234,142
111,212,152
112,278,140
113,218,120
114,284,158
115,280,198
116,202,157
117,219,161
118,233,166
119,252,165
120,267,160
121,277,156
122,295,144
123,205,183
124,210,116
125,303,213
126,278,176
127,192,127
128,284,150
129,272,201
130,225,128
131,280,191
132,207,211
133,278,135
134,288,185
135,236,278
136,239,290
137,197,183
138,223,260
139,195,107
140,278,323
141,305,215
142,269,184
143,202,134
144,244,139
145,253,140
146,273,264
147,209,207
148,298,341
149,267,321
150,255,308
151,302,58
152,319,345
153,263,139
154,270,137
155,275,136
156,203,112
157,268,125
158,259,120
159,249,119
160,239,120
161,234,124
162,190,99
163,236,136
164,310,227
165,275,231
166,283,207
167,295,228
168,305,124
169,251,295
170,264,309
171,297,333
172,227,269
173,275,132
174,290,163
175,318,337
176,281,333
177,203,210
178,293,261
179,291,265
180,290,269
181,289,277
182,287,287
183,278,258
184,274,257
185,270,255
186,261,246
187,222,216
188,290,150
189,284,126
190,278,127
191,280,257
192,224,244
193,292,125
194,283,297
195,305,168
196,297,157
197,305,155
198,283,181
199,317,323
200,317,308
201,300,306
202,258,273
203,264,209
204,269,287
205,242,208
206,257,221
207,235,226
208,297,320
209,277,186
210,252,282
211,266,296
212,248,258
213,214,228
214,237,259
215,211,236
216,251,237
217,283,169
218,284,203
219,278,206
220,288,197
221,274,114
222,256,105
223,241,104
224,229,105
