,x,y
0,297,242
1,299,196
2,299,212
3,288,154
4,299,182
5,299,166
6,299,127
7,211,133
8,299,93
9,299,75
10,299,25
11,298,249
12,297,254
13,297,257
14,297,261
15,297,266
16,297,273
17,297,281
18,297,293
19,299,204
20,287,204
21,170,91
22,246,143
23,234,145
24,222,143
25,207,138
26,256,139
27,230,109
28,242,110
29,218,111
30,210,116
31,198,145
32,250,312
33,207,131
34,166,144
35,185,137
36,236,190
37,281,239
38,282,253
39,264,244
40,252,250
41,270,255
42,260,257
43,237,271
44,289,196
45,287,182
46,191,98
47,262,159
48,258,195
49,256,188
50,201,191
51,288,167
52,217,80
53,201,86
54,180,66
55,272,89
56,254,114
57,228,259
58,179,262
59,267,202
60,278,206
61,240,259
62,246,258
63,194,78
64,257,202
65,239,79
66,237,69
67,228,32
68,187,72
69,234,50
70,183,93
71,177,93
72,282,247
73,267,251
74,256,253
75,270,205
76,243,259
77,248,262
78,247,258
79,275,197
80,262,256
81,272,256
82,284,256
83,279,292
84,280,279
85,281,271
86,282,264
87,283,259
88,260,259
89,258,261
90,255,264
91,252,269
92,243,235
93,168,202
94,299,207
95,254,259
96,252,260
97,282,212
98,262,210
99,280,210
100,248,167
101,228,176
102,255,195
103,199,46
104,205,58
105,212,70
106,248,279
107,267,72
108,264,50
109,261,27
110,213,141
111,186,154
112,263,135
113,197,119
114,270,150
115,266,189
116,174,164
117,194,162
118,208,165
119,231,163
120,248,158
121,261,151
122,287,131
123,176,189
124,187,117
125,292,203
126,262,171
127,164,146
128,270,143
129,254,197
130,203,131
131,266,182
132,172,231
133,262,130
134,277,173
135,201,286
136,203,302
137,167,196
138,188,271
139,171,117
140,248,326
141,293,206
142,250,181
143,176,140
144,223,137
145,234,138
146,244,264
147,178,215
148,270,343
149,234,328
150,220,317
151,299,51
152,297,345
153,244,137
154,253,135
155,259,132
156,179,115
157,252,125
158,242,124
159,232,124
160,222,125
161,215,128
162,165,115
163,216,135
164,298,221
165,254,228
166,268,200
167,280,223
168,299,111
169,216,302
170,231,313
171,270,333
172,190,285
173,259,128
174,279,151
175,297,335
176,250,336
177,170,223
178,271,259
179,268,262
180,266,268
181,264,275
182,261,287
183,252,258
184,248,257
185,244,255
186,233,246
187,192,219
188,279,140
189,272,118
190,265,123
191,254,256
192,191,251
193,283,115
194,256,299
195,299,152
196,288,143
197,299,140
198,270,171
199,297,322
200,297,306
201,276,306
202,227,277
203,244,208
204,240,290
205,217,206
206,232,220
207,207,227
208,272,321
209,262,180
210,218,287
211,234,300
212,217,261
213,181,236
214,204,263
215,176,249
216,222,237
217,271,161
218,270,194
219,262,200
220,276,185
221,261,105
222,242,98
223,225,97
224,211,100
225,201,107
226,196,133
227,165,169
228,205,150
229,216,153
230,231,153
231,247,150
232,259,145
233,268,140
234,166,174
235,262,203
236,279,162
237,280,194
238,287,202
239,280,197
240,266,208
241,289,202
242,289,206
243,267,131
244,274,132
245,278,133
246,211,129
247,204,122
248,309,154
249,386,133
250,310,204
251,428,91
252,352,143
253,364,145
254,376,144
255,391,137
256,342,139
257,368,108
258,355,109
259,380,110
260,389,115
261,400,146
262,343,312
263,391,130
264,431,144
265,412,137
266,360,192
267,314,239
268,311,254
269,331,244
270,342,250
271,324,255
272,333,257
273,355,271
274,310,195
275,311,183
276,409,97
277,336,160
278,339,196
279,341,189
280,396,191
281,311,167
282,383,79
283,398,86
284,418,66
285,328,90
286,345,113
287,365,259
288,414,262
289,331,202
290,319,206
291,353,259
292,347,259
293,406,78
294,340,202
295,360,79
296,362,68
297,370,32
298,412,72
299,365,50
300,416,93
301,422,93
302,313,247
303,327,251
304,337,253
305,327,205
306,350,259
307,344,261
308,345,259
309,323,197
310,331,256
311,321,256
312,310,256
313,314,292
314,313,279
315,313,271
316,311,265
317,311,260
318,333,259
319,335,261
320,337,265
321,339,269
322,352,236
323,428,203
324,339,259
325,341,260
326,315,212
327,335,210
328,317,210
329,349,168
330,368,176
331,342,196
332,401,46
333,395,57
334,388,70
335,345,280
336,332,72
337,334,50
338,337,26
339,386,142
340,412,154
341,335,135
342,401,119
343,327,150
344,332,189
345,423,164
346,404,162
347,389,166
348,367,164
349,350,158
350,337,152
351,311,131
352,421,190
353,412,117
354,305,203
355,335,171
356,433,147
357,327,144
358,343,197
359,395,130
360,332,181
361,423,232
362,335,130
363,321,172
364,392,286
365,390,302
366,430,197
367,406,271
368,427,117
369,345,326
370,303,206
371,347,181
372,422,141
373,375,137
374,364,138
375,347,265
376,418,215
377,323,343
378,359,328
379,373,317
380,354,137
381,345,134
382,339,132
383,419,115
384,345,125
385,356,123
386,366,123
387,376,125
388,383,127
389,433,117
390,382,135
391,341,228
392,331,200
393,317,223
394,376,302
395,361,314
396,323,334
397,403,285
398,339,128
399,319,151
400,343,336
401,425,224
402,323,259
403,325,263
404,326,268
405,328,275
406,331,287
407,342,258
408,345,257
409,349,255
410,360,247
411,404,220
412,319,140
413,326,118
414,333,122
415,339,257
416,404,251
417,316,115
418,337,300
419,311,143
420,328,172
421,317,306
422,365,277
423,353,208
424,353,290
425,379,206
426,363,221
427,389,227
428,322,321
429,335,180
430,375,287
431,359,300
432,376,261
433,414,237
434,390,263
435,418,249
436,372,237
437,327,161
438,327,194
439,336,200
440,322,184
441,337,105
442,357,97
443,374,97
444,388,100
445,397,107
446,402,133
447,432,170
448,394,150
449,382,153
450,366,153
451,351,150
452,338,145
453,331,140
454,430,175
455,335,204
456,319,161
457,318,194
458,311,202
459,318,196
460,331,208
461,309,202
462,307,206
463,331,130
464,323,131
465,320,133
466,388,129
467,394,121
