,x,y
0,299,229
1,299,181
2,299,199
3,288,142
4,299,167
5,299,152
6,299,117
7,207,124
8,299,87
9,299,71
10,299,25
11,299,236
12,299,242
13,299,245
14,299,250
15,299,255
16,299,263
17,299,271
18,299,286
19,299,189
20,287,190
21,168,90
22,243,134
23,230,135
24,218,135
25,202,129
26,254,129
27,226,99
28,240,100
29,214,101
30,205,107
31,194,138
32,247,307
33,202,120
34,161,140
35,181,131
36,234,182
37,282,227
38,285,243
39,265,233
40,254,241
41,273,245
42,263,248
43,238,264
44,289,181
45,287,169
46,186,92
47,260,150
48,257,183
49,256,177
50,198,183
51,287,154
52,214,75
53,197,81
54,178,66
55,270,84
56,252,105
57,228,252
58,172,257
59,267,190
60,278,194
61,243,253
62,249,252
63,190,74
64,256,191
65,238,75
66,235,65
67,227,33
68,184,70
69,232,48
70,180,89
71,174,90
72,284,236
73,270,240
74,259,245
75,270,193
76,246,253
77,251,254
78,251,251
79,274,183
80,266,247
81,275,246
82,287,245
83,280,285
84,282,271
85,283,262
86,284,255
87,285,250
88,264,251
89,261,253
90,258,257
91,256,261
92,244,227
93,161,198
94,299,193
95,258,252
96,254,252
97,282,200
98,261,200
99,280,197
100,246,158
101,226,167
102,254,184
103,197,46
104,202,54
105,209,66
106,249,272
107,266,68
108,264,48
109,261,27
110,208,133
111,182,148
112,261,125
113,192,112
114,269,140
115,265,176
116,169,158
117,189,155
118,205,158
119,228,155
120,246,149
121,259,142
122,287,121
123,171,183
124,183,111
125,293,188
126,261,160
127,159,145
128,270,134
129,253,186
130,199,122
131,265,169
132,164,227
133,261,121
134,276,160
135,195,281
136,195,298
137,161,191
138,182,265
139,168,114
140,244,322
141,294,193
142,249,171
143,171,135
144,219,127
145,230,128
146,248,257
147,173,208
148,268,342
149,228,325
150,212,314
151,299,49
152,297,345
153,240,127
154,251,125
155,258,123
156,175,111
157,250,113
158,239,111
159,228,110
160,217,112
161,210,115
162,162,115
163,211,125
164,299,208
165,255,218
166,266,188
167,280,211
168,299,103
169,209,297
170,226,310
171,268,331
172,183,281
173,258,118
174,278,140
175,298,333
176,246,335
177,164,218
178,273,250
179,271,253
180,269,259
181,267,267
182,263,280
183,255,250
184,251,249
185,247,247
186,234,238
187,189,212
188,278,130
189,271,110
190,263,113
191,258,248
192,187,244
193,282,107
194,255,293
195,299,139
196,287,132
197,299,129
198,268,160
199,298,318
200,299,300
201,276,300
202,225,270
203,243,198
204,238,283
205,215,197
206,232,211
207,204,219
208,270,316
209,261,169
210,214,281
211,230,295
212,216,254
213,176,230
214,201,257
215,170,243
216,221,229
217,270,150
218,270,181
219,261,187
220,275,171
221,261,99
222,239,91
223,221,90
224,207,92
225,197,100
226,191,126
227,159,165
228,200,143
229,213,145
230,228,144
231,245,141
232,258,136
233,266,131
234,161,172
235,261,191
236,278,150
237,279,180
238,287,188
239,279,182
240,265,196
241,289,188
242,290,192
243,266,121
244,273,123
245,277,124
246,206,118
247,199,113
248,311,142
249,391,124
250,311,190
251,428,91
252,354,133
253,367,134
254,379,134
255,394,129
256,344,129
257,371,100
258,358,101
259,384,102
260,392,107
261,403,137
262,349,307
263,394,120
264,434,140
265,415,131
266,363,181
267,316,227
268,313,242
269,333,233
270,343,239
271,325,244
272,334,246
273,359,264
274,311,181
275,312,169
276,410,94
277,338,150
278,341,183
279,342,177
280,399,182
281,311,154
282,384,76
283,399,82
284,418,66
285,328,85
286,346,105
287,368,251
288,422,257
289,331,190
290,320,194
291,354,252
292,348,251
293,406,75
294,341,190
295,360,76
296,363,67
297,370,33
298,412,70
299,365,49
300,417,91
301,422,91
302,315,236
303,329,239
304,339,243
305,328,193
306,351,252
307,346,253
308,347,250
309,324,183
310,332,246
311,322,245
312,311,245
313,316,285
314,316,271
315,315,262
316,314,254
317,313,250
318,334,250
319,336,252
320,339,256
321,342,260
322,353,226
323,432,199
324,340,251
325,342,252
326,316,200
327,336,199
328,318,197
329,351,158
330,371,167
331,344,184
332,400,46
333,395,56
334,388,67
335,348,272
336,332,69
337,335,48
338,338,27
339,389,132
340,415,148
341,337,125
342,405,112
343,329,140
344,333,176
345,427,158
346,407,155
347,392,158
348,369,155
349,351,148
350,338,142
351,311,121
352,425,183
353,413,112
354,306,188
355,337,160
356,436,145
357,329,134
358,344,186
359,398,122
360,334,169
361,430,227
362,337,121
363,323,160
364,400,281
365,399,298
366,434,191
367,413,265
368,428,115
369,352,322
370,304,193
371,348,171
372,425,135
373,379,127
374,367,128
375,349,256
376,422,208
377,327,342
378,367,325
379,382,314
380,356,127
381,347,124
382,341,123
383,421,112
384,348,113
385,358,111
386,369,110
387,380,112
388,387,115
389,434,115
390,386,125
391,342,217
392,332,187
393,318,210
394,386,297
395,370,309
396,328,331
397,411,281
398,341,118
399,320,140
400,349,335
401,431,218
402,324,250
403,327,253
404,329,258
405,331,266
406,334,279
407,342,249
408,347,248
409,351,246
410,363,238
411,407,211
412,320,130
413,327,110
414,335,113
415,339,248
416,408,243
417,316,107
418,342,293
419,311,132
420,329,160
421,321,299
422,371,269
423,354,198
424,358,283
425,382,197
426,366,210
427,392,219
428,326,316
429,337,169
430,382,281
431,366,295
432,380,253
433,419,229
434,395,257
435,424,243
436,375,228
437,329,150
438,329,181
439,337,186
440,323,171
441,337,99
442,358,92
443,376,91
444,390,93
445,400,101
446,406,126
447,436,165
448,397,142
449,384,144
450,368,144
451,353,140
452,340,136
453,332,131
454,434,172
455,336,191
456,320,150
457,319,180
458,311,187
459,319,182
460,332,196
461,309,188
462,308,192
463,332,121
464,325,123
465,321,124
466,391,118
467,398,113
