,x,y
0,297,242
1,295,192
2,296,209
3,286,153
4,295,179
5,296,163
6,297,126
7,214,128
8,297,96
9,298,79
10,299,25
11,297,249
12,297,254
13,298,256
14,298,261
15,298,267
16,298,274
17,298,282
18,299,293
19,296,200
20,287,200
21,177,87
22,248,139
23,236,141
24,225,140
25,211,133
26,258,135
27,233,106
28,245,107
29,222,108
30,213,113
31,202,142
32,255,311
33,210,124
34,172,140
35,190,134
36,241,190
37,284,240
38,287,254
39,271,245
40,262,251
41,277,256
42,269,258
43,247,273
44,286,192
45,284,180
46,195,98
47,264,157
48,262,193
49,261,187
50,207,191
51,285,165
52,220,82
53,204,87
54,186,64
55,272,93
56,256,111
57,239,260
58,186,257
59,270,200
60,280,204
61,253,261
62,258,260
63,198,79
64,262,200
65,242,83
66,240,73
67,232,32
68,192,71
69,236,51
70,188,93
71,182,91
72,285,248
73,274,251
74,266,255
75,273,202
76,255,261
77,259,263
78,259,260
79,275,193
80,272,257
81,280,256
82,288,256
83,283,293
84,283,281
85,285,273
86,286,265
87,287,261
88,269,260
89,268,262
90,265,265
91,263,270
92,252,237
93,175,197
94,296,203
95,264,260
96,263,261
97,283,210
98,267,208
99,282,207
100,251,165
101,232,175
102,259,193
103,204,45
104,209,57
105,216,73
106,256,280
107,268,76
108,266,51
109,263,27
110,216,137
111,191,152
112,264,131
113,201,116
114,271,148
115,268,187
116,179,162
117,197,160
118,212,164
119,234,161
120,250,155
121,263,149
122,286,129
123,181,188
124,191,115
125,290,199
126,264,169
127,171,142
128,272,141
129,259,195
130,208,126
131,267,179
132,178,227
133,264,127
134,276,170
135,209,284
136,209,298
137,172,193
138,195,268
139,177,114
140,252,324
141,292,203
142,255,179
143,181,137
144,225,132
145,236,133
146,257,265
147,186,213
148,273,342
149,239,325
150,226,315
151,298,52
152,299,345
153,245,132
154,255,130
155,261,128
156,184,114
157,255,118
158,245,115
159,234,114
160,223,116
161,218,119
162,172,112
163,218,130
164,297,219
165,262,228
166,270,197
167,282,222
168,297,111
169,222,300
170,236,312
