,x,y
0,297,237
1,293,188
2,296,205
3,286,151
4,293,176
5,294,160
6,297,125
7,220,129
8,298,96
9,298,79
10,300,25
11,297,244
12,298,250
13,298,253
14,299,258
15,299,264
16,298,271
17,298,279
18,300,292
19,294,196
20,287,197
21,188,91
22,251,140
23,239,141
24,229,140
25,216,134
26,260,136
27,238,106
28,250,108
29,226,108
30,219,113
31,208,143
32,257,311
33,216,125
34,182,143
35,197,135
36,243,189
37,285,236
38,287,250
39,272,241
40,263,248
41,278,252
42,271,254
43,250,271
44,285,188
45,282,176
46,202,99
47,266,157
48,263,191
49,263,185
50,211,191
51,284,162
52,226,83
53,211,88
54,195,66
55,274,93
56,260,112
57,242,259
58,195,261
59,272,197
60,281,201
61,255,259
62,260,259
63,205,80
64,264,197
65,246,83
66,243,74
67,237,34
68,200,73
69,241,53
70,196,95
71,192,94
72,285,244
73,275,247
74,267,251
75,275,200
76,257,259
77,261,261
78,262,258
79,275,191
80,274,254
81,281,253
82,289,253
83,285,291
84,284,278
85,285,270
86,287,262
87,288,258
88,271,258
89,269,259
90,266,263
91,264,268
92,254,234
93,185,201
94,295,200
95,266,258
96,264,259
97,284,207
98,269,206
99,282,204
100,254,166
101,235,175
102,262,192
103,211,47
104,216,59
105,221,73
106,258,279
107,269,76
108,268,52
109,266,27
110,220,138
111,197,153
112,267,132
113,208,117
114,272,148
115,268,184
116,187,163
117,204,161
118,217,165
119,238,162
120,254,156
121,266,148
122,287,129
123,188,190
124,199,116
125,289,196
126,266,168
127,182,146
128,274,141
129,261,194
130,213,127
131,268,177
132,189,230
133,268,127
134,275,168
135,214,285
136,216,300
137,181,195
138,202,269
139,187,117
140,254,323
141,291,200
142,257,179
143,189,139
144,229,133
145,238,134
146,259,264
147,191,215
148,275,341
149,243,325
150,230,315
151,299,53
152,300,345
153,249,133
154,258,131
155,264,129
156,192,116
157,258,120
158,248,116
159,238,115
160,229,117
161,223,120
162,183,116
163,223,130
164,297,216
165,263,225
166,271,194
167,283,218
168,298,111
169,226,300
170,240,311
171,273,332
172,205,283
173,265,123
174,278,148
175,298,335
176,257,335
177,186,222
178,278,258
179,276,261
180,274,266
181,272,274
182,269,286
183,265,256
184,261,256
185,257,254
186,246,246
187,205,219
188,280,137
189,276,117
190,269,120
191,268,255
192,205,250
193,285,114
194,263,299
195,295,148
196,285,140
197,296,137
198,272,167
199,298,321
200,299,305
201,280,304
202,238,276
203,252,206
204,250,289
205,226,205
206,242,219
