,x,y
0,299,247
1,297,200
2,299,214
3,288,157
4,296,186
5,297,169
6,299,127
7,216,128
8,299,93
9,299,75
10,299,25
11,299,253
12,299,257
13,300,260
14,301,261
15,300,267
16,300,274
17,301,283
18,302,295
19,298,207
20,288,205
21,181,83
22,251,138
23,238,138
24,227,138
25,212,131
26,261,134
27,234,103
28,247,104
29,222,105
30,214,111
31,205,140
32,257,312
33,212,124
34,177,135
35,193,131
36,241,190
37,284,244
38,287,257
39,269,247
40,260,251
41,276,257
42,267,258
43,245,269
44,287,199
45,285,186
46,196,96
47,265,158
48,262,197
49,261,189
50,207,189
51,286,170
52,221,78
53,206,84
54,190,61
55,273,88
56,258,109
57,236,256
58,194,250
59,271,204
60,281,208
61,248,257
62,254,257
63,200,76
64,263,203
65,243,78
66,241,69
67,232,31
68,195,68
69,237,50
70,190,90
71,187,87
72,285,252
73,272,253
74,263,254
75,275,206
76,251,257
77,256,260
78,256,256
79,277,199
80,270,257
81,278,258
82,289,259
83,284,293
84,284,280
85,285,273
86,286,266
87,288,261
88,267,259
89,265,261
90,262,264
91,260,269
92,250,236
93,183,190
94,299,210
95,262,258
96,259,259
97,285,215
98,267,211
99,283,212
100,254,165
101,233,173
102,261,196
103,206,43
104,211,54
105,217,68
106,255,278
107,269,72
108,267,50
109,263,25
110,218,136
111,193,149
112,267,130
113,203,115
114,273,149
115,269,192
116,183,157
117,199,158
118,214,163
119,236,160
120,253,154
121,265,148
122,287,131
123,184,184
124,194,112
125,292,206
126,266,170
127,178,136
128,274,141
129,260,197
130,209,125
131,268,183
132,187,218
133,267,125
134,277,175
135,212,280
136,216,293
137,178,187
138,200,263
139,182,110
140,256,324
141,294,209
142,256,180
143,184,133
144,228,131
145,238,131
146,253,263
147,187,209
148,278,341
149,245,322
150,231,310
151,299,51
152,303,344
153,248,130
154,258,128
155,264,126
156,188,110
157,256,117
158,246,115
159,235,113
160,225,116
161,219,119
162,178,107
163,220,128
164,299,225
165,261,229
166,271,202
167,283,226
168,299,110
169,226,296
170,240,309
171,276,334
172,205,274
173,264,122
174,280,152
175,303,337
176,259,333
177,183,215
178,277,260
179,274,264
180,272,269
181,270,276
182,268,287
183,259,257
184,255,256
185,251,254
186,240,245
187,200,215
188,280,139
189,276,115
190,269,118
191,262,256
192,201,246
193,285,112
194,262,299
195,298,154
196,287,145
197,299,141
198,272,173
199,302,324
200,302,309
201,280,306
202,235,274
203,250,207
204,247,288
205,223,205
206,238,219
207,214,225
208,277,322
209,267,180
210,227,283
211,242,298
212,226,257
213,192,230
214,213,259
215,189,240
216,229,235
217,273,161
218,272,197
219,267,201
220,276,189
221,265,102
222,245,96
223,228,94
224,216,96
225,206,103
226,202,128
227,177,160
228,210,145
229,222,149
230,238,148
231,252,145
232,264,140
233,272,136
234,180,162
235,267,204
236,279,164
237,280,197
238,287,204
239,280,199
240,271,209
241,289,205
242,290,209
243,271,125
244,278,128
245,281,131
246,214,122
247,209,117
248,309,157
249,391,126
250,309,205
251,435,83
252,355,136
253,367,138
254,380,138
255,396,131
256,345,133
257,371,103
258,358,104
259,383,105
260,392,111
261,405,140
262,350,313
263,396,124
264,441,135
265,418,131
266,364,190
267,315,244
268,313,257
269,332,247
270,341,251
271,325,257
272,335,257
273,360,270
274,307,199
275,309,186
276,410,96
277,338,157
278,338,196
279,339,189
280,401,189
281,309,170
282,381,80
283,399,86
284,422,60
285,328,89
286,347,109
287,369,257
288,432,252
289,329,203
290,319,208
291,356,257
292,350,256
293,406,78
294,338,202
295,358,80
296,361,70
297,370,30
298,413,69
299,364,50
300,418,91
301,427,88
302,314,251
303,328,253
304,338,254
305,325,206
306,353,257
307,347,260
308,349,256
309,322,199
310,332,257
311,323,258
312,312,259
313,319,293
314,317,281
315,316,273
316,315,266
317,314,261
318,335,258
319,338,261
320,340,264
321,343,268
322,353,235
323,444,191
324,341,258
325,344,258
326,315,214
327,335,211
328,317,211
329,351,165
330,372,174
331,341,195
332,402,41
333,394,56
334,386,70
335,349,279
336,331,73
337,333,50
338,338,25
339,390,136
340,418,149
341,338,129
342,406,115
343,329,149
344,330,191
345,432,158
346,410,158
347,394,163
348,370,160
349,353,154
350,340,148
351,312,131
352,429,185
353,416,112
354,304,206
355,336,170
356,446,136
357,329,141
358,343,196
359,399,124
360,331,183
361,440,221
362,339,125
363,320,175
364,403,283
365,403,296
366,442,188
367,419,265
368,435,110
369,352,326
370,303,209
371,348,180
372,429,134
373,378,130
374,367,131
375,351,262
376,428,210
377,329,343
378,368,325
379,385,313
380,357,129
381,348,127
382,342,125
383,424,110
384,349,117
385,360,115
386,370,113
387,381,115
388,389,119
389,443,107
390,386,128
391,341,229
392,328,201
393,316,225
394,386,300
395,370,312
396,330,335
397,419,277
398,341,122
399,320,151
400,351,336
401,438,215
402,325,260
403,328,263
404,330,269
405,332,276
406,336,288
407,344,256
408,348,255
409,351,253
410,363,245
411,411,216
412,320,139
413,328,115
414,336,117
415,341,255
416,412,247
417,316,113
418,344,300
419,310,144
420,328,173
421,322,307
422,371,275
423,354,207
424,359,289
425,383,205
426,366,219
427,394,225
428,327,323
429,335,180
430,382,285
431,367,300
432,381,259
433,425,231
434,396,261
435,432,241
436,377,236
437,328,161
438,325,196
439,334,200
440,320,188
441,338,102
442,358,96
443,375,95
444,390,98
445,399,104
446,408,127
447,443,161
448,399,145
449,386,148
450,370,147
451,354,144
452,342,140
453,333,135
454,445,164
455,334,204
456,319,163
457,317,197
458,310,203
459,316,199
460,330,208
461,308,205
462,307,208
463,335,125
464,326,128
465,322,130
466,393,121
467,399,116
