,x,y
0,298,231
1,296,198
2,297,208
3,286,155
4,295,185
5,296,168
6,298,128
7,215,123
8,298,110
9,298,95
10,300,25
11,298,236
12,298,239
13,299,240
14,300,243
15,300,245
16,300,250
17,299,256
18,300,274
19,296,204
20,284,202
21,170,80
22,250,132
23,238,134
24,226,134
25,210,128
26,260,130
27,232,113
28,245,113
29,220,114
30,213,117
31,198,135
32,250,302
33,211,122
34,162,132
35,184,129
36,236,181
37,280,230
38,283,238
39,263,232
40,252,235
41,270,239
42,260,240
43,240,252
44,285,197
45,283,185
46,193,108
47,262,152
48,254,188
49,256,182
50,198,177
51,285,168
52,222,99
53,205,102
54,181,59
55,275,109
56,255,113
57,228,242
58,168,251
59,264,196
60,275,201
61,241,240
62,247,240
63,197,94
64,254,193
65,246,101
66,242,91
67,229,31
68,190,76
69,237,58
70,185,101
71,178,91
72,281,236
73,267,236
74,256,237
75,267,198
76,244,240
77,252,242
78,249,240
79,271,195
80,263,238
81,273,238
82,285,238
83,283,272
84,285,255
85,286,249
86,286,244
87,287,242
88,264,242
89,262,242
90,260,244
91,258,248
92,241,223
93,158,189
94,297,206
95,257,241
96,254,240
97,280,206
98,259,200
99,278,203
100,249,157
101,229,165
102,253,186
103,199,43
104,209,64
105,217,89
106,251,260
107,270,93
108,266,57
109,260,25
110,216,131
111,184,142
112,266,127
113,198,119
114,272,145
115,263,188
116,170,152
117,193,150
118,209,153
119,232,152
120,251,147
121,264,143
122,287,130
123,171,176
124,187,117
125,289,202
126,262,164
127,159,133
128,273,138
129,253,186
130,206,124
131,264,179
132,160,220
133,265,124
134,274,173
135,191,277
136,192,295
137,158,184
138,176,259
139,170,109
140,246,320
141,291,204
142,251,171
143,173,132
144,227,126
145,238,127
146,249,244
147,169,202
148,270,342
149,230,325
150,212,312
151,299,57
152,299,345
153,248,126
154,257,124
155,262,124
156,178,114
157,254,118
158,244,117
159,234,118
160,224,118
161,218,120
162,164,103
163,220,124
164,298,216
165,253,216
166,264,195
167,279,215
168,298,118
169,209,293
170,226,308
171,269,328
172,178,276
173,261,121
174,278,149
175,298,331
176,247,334
177,160,212
178,274,242
179,273,243
180,272,247
181,271,252
182,266,268
183,252,239
184,248,239
185,244,237
186,232,231
187,184,205
188,280,137
189,274,118
190,267,119
191,255,237
192,181,237
193,283,119
194,258,285
195,296,154
196,287,143
197,298,141
198,268,168
199,298,312
200,298,291
201,278,291
202,226,261
203,243,195
204,241,275
205,214,194
206,231,208
207,201,214
208,273,311
209,261,174
210,215,274
211,232,290
212,215,245
213,171,224
214,198,250
215,164,237
216,219,223
217,270,156
218,267,194
219,258,193
220,273,186
221,266,113
222,246,109
223,229,109
224,215,109
225,205,113
226,197,127
227,158,158
228,206,139
229,219,141
230,236,142
231,251,140
232,263,136
233,270,133
234,159,161
235,259,195
236,277,161
237,275,195
238,283,201
239,276,196
240,262,199
241,286,202
242,287,203
243,269,125
244,276,127
245,279,129
246,213,121
247,207,120
248,308,155
249,387,124
250,310,202
251,442,82
252,351,133
253,364,134
254,376,134
255,393,128
256,341,130
257,369,114
258,356,113
259,379,115
260,388,117
261,406,136
262,348,305
263,392,122
264,450,134
265,422,131
266,364,181
267,315,230
268,314,239
269,334,232
270,346,236
271,328,238
272,338,240
273,361,253
274,307,197
275,308,185
276,410,109
277,337,153
278,342,189
279,342,182
280,404,180
281,308,169
282,376,99
283,397,102
284,428,60
285,321,108
286,345,114
287,372,243
288,446,256
289,332,197
290,321,201
291,358,242
292,353,241
293,404,94
294,342,194
295,351,101
296,354,90
297,373,32
298,416,76
299,363,58
300,420,103
301,431,93
302,315,236
303,330,237
304,342,238
305,329,199
306,356,241
307,349,243
308,352,241
309,323,195
310,336,239
311,326,238
312,313,239
313,316,273
314,315,255
315,314,249
316,314,244
317,313,243
318,336,243
319,338,243
320,340,245
321,342,249
322,356,224
323,457,193
324,343,242
325,346,242
326,316,206
327,339,201
328,318,203
329,350,158
330,372,166
331,344,187
332,406,44
333,394,64
334,382,89
335,348,262
336,325,93
337,332,57
338,339,26
339,387,132
340,422,145
341,335,127
342,404,120
343,328,145
344,331,188
345,437,154
346,410,152
347,393,154
348,368,154
349,351,148
350,337,144
351,310,131
352,437,180
353,417,119
354,303,203
355,337,164
356,456,135
357,328,137
358,346,187
359,397,124
360,332,179
361,454,223
362,335,124
363,320,173
364,414,280
365,414,299
366,452,188
367,431,264
368,441,111
369,353,323
370,302,205
371,349,172
372,435,134
373,374,127
374,363,127
375,351,245
376,438,206
377,328,344
378,372,328
379,392,316
380,353,126
381,343,125
382,338,124
383,428,116
384,346,119
385,356,117
386,367,118
387,376,119
388,383,120
389,452,105
390,382,125
391,344,217
392,332,196
393,317,215
394,393,297
395,374,311
396,327,329
397,431,281
398,339,121
399,319,149
400,351,337
401,451,216
402,326,242
403,327,243
404,328,246
405,329,253
406,334,269
407,348,241
408,351,240
409,355,238
410,368,233
411,419,209
412,319,137
413,325,118
414,333,120
415,345,239
416,424,241
417,314,119
418,341,286
419,309,143
420,328,168
421,319,291
422,373,263
423,356,196
424,358,276
425,386,195
426,369,209
427,401,216
428,324,312
429,337,174
430,387,277
431,367,292
432,386,248
433,436,229
434,404,253
435,445,242
436,381,224
437,327,156
438,328,193
439,337,195
440,320,186
441,334,113
442,354,109
443,371,109
444,386,109
445,398,113
446,408,128
447,452,161
448,397,140
449,384,143
450,367,143
451,351,140
452,338,137
453,330,134
454,456,164
455,338,196
456,318,161
457,317,195
458,310,201
459,318,197
460,335,200
461,308,202
462,308,204
463,331,125
464,323,127
465,320,129
466,388,122
467,395,120
