,x,y
0,299,248
1,300,204
2,299,217
3,289,161
4,300,191
5,300,174
6,300,131
7,215,130
8,299,104
9,300,88
10,299,25
11,298,254
12,298,258
13,298,259
14,298,260
15,299,264
16,299,271
17,298,278
18,298,291
19,300,211
20,288,210
21,173,85
22,249,141
23,237,141
24,226,141
25,211,135
26,258,137
27,233,114
28,245,115
29,222,116
30,215,119
31,202,143
32,253,313
33,211,128
34,168,138
35,189,136
36,240,192
37,284,245
38,286,257
39,268,248
40,258,252
41,274,257
42,264,257
43,244,270
44,290,204
45,288,191
46,195,105
47,264,160
48,261,199
49,260,192
50,206,190
51,289,175
52,222,94
53,206,97
54,184,62
55,275,102
56,255,117
57,233,258
58,181,255
59,269,206
60,279,210
61,246,258
62,251,257
63,200,88
64,260,204
65,245,94
66,243,83
67,231,31
68,191,74
69,238,55
70,188,99
71,180,93
72,284,253
73,271,254
74,261,255
75,272,209
76,248,257
77,254,260
78,251,257
79,277,203
80,266,257
81,276,257
82,287,258
83,283,290
84,284,277
85,285,269
86,286,263
87,286,259
88,265,259
89,264,259
90,262,263
91,260,266
92,248,238
93,169,194
94,300,214
95,258,257
96,257,258
97,284,217
98,264,212
99,282,214
100,251,168
101,233,176
102,258,197
103,202,44
104,210,61
105,218,82
106,253,278
107,271,85
108,267,54
109,262,25
110,217,139
111,190,152
112,265,134
113,201,121
114,272,152
115,269,195
116,178,161
117,198,161
118,213,165
119,235,163
120,251,157
121,264,151
122,288,134
123,180,187
124,191,119
125,293,210
126,265,172
127,166,138
128,272,145
129,257,198
130,208,129
131,268,186
132,173,224
133,264,129
134,279,179
135,204,283
136,206,297
137,170,191
138,191,266
139,175,113
140,251,326
141,295,213
142,255,182
143,179,138
144,228,134
145,237,134
146,251,263
147,182,212
148,273,342
149,238,326
150,223,315
151,299,55
152,297,344
153,247,134
154,256,131
155,262,130
156,182,117
157,254,122
158,244,121
159,234,120
160,224,122
161,218,124
162,168,108
163,220,132
164,300,227
165,259,230
166,269,204
167,283,228
168,299,117
169,219,301
170,235,313
171,272,334
172,193,279
173,261,126
174,280,155
175,298,335
176,254,336
177,174,218
178,275,259
179,273,262
180,272,266
181,271,273
182,267,285
183,256,257
184,253,257
185,249,255
186,239,246
187,197,218
188,280,143
189,274,121
190,266,123
191,258,255
192,195,248
193,284,119
194,260,299
195,300,159
196,289,148
197,300,145
198,272,175
199,298,322
200,298,306
201,278,305
202,232,275
203,247,209
204,245,290
205,222,207
206,237,221
207,211,227
208,273,321
209,265,182
210,223,286
211,238,300
212,223,260
213,185,233
214,209,262
215,180,244
216,227,237
217,273,164
218,273,201
219,264,203
220,278,192
221,265,112
222,246,108
223,229,106
224,216,108
225,206,113
226,200,132
227,168,165
228,209,148
229,220,151
230,236,151
231,250,148
232,262,144
233,269,139
234,167,166
235,264,206
236,280,167
237,282,202
238,287,208
239,282,203
240,267,211
241,290,210
242,291,212
243,268,130
244,276,132
245,280,134
246,214,126
247,208,123
248,309,161
249,381,131
250,310,210
251,420,85
252,347,141
253,359,142
254,370,141
255,385,136
256,338,137
257,364,115
258,352,114
259,374,116
260,382,120
261,393,143
262,342,313
263,385,128
264,424,138
265,406,136
266,356,192
267,314,246
268,312,258
269,329,248
270,338,253
271,323,257
272,332,257
273,352,270
274,310,204
275,311,192
276,402,105
277,334,160
278,338,200
279,338,193
280,389,191
281,311,174
282,375,93
283,391,97
284,411,63
285,324,102
286,341,117
287,361,259
288,407,255
289,329,206
290,318,211
291,349,258
292,345,257
293,398,88
294,338,205
295,353,94
296,355,82
297,366,32
298,404,75
299,360,56
300,408,100
301,414,93
302,313,253
303,326,254
304,335,256
305,326,209
306,347,258
307,342,261
308,344,257
309,322,203
310,329,257
311,320,257
312,310,259
313,314,291
314,313,277
315,313,270
316,312,264
317,311,260
318,331,258
319,333,259
320,335,263
321,337,267
322,348,238
323,420,194
324,337,259
325,339,259
326,315,217
327,333,212
328,316,214
329,345,168
330,364,177
331,340,198
332,394,44
333,387,61
334,380,81
335,342,278
336,328,85
337,331,54
338,335,25
339,379,139
340,405,152
341,333,134
342,394,121
343,326,152
