,x,y
0,298,253
1,298,210
2,298,223
3,289,166
4,298,197
5,298,179
6,298,135
7,217,133
8,299,105
9,299,88
10,299,25
11,299,260
12,299,263
13,299,263
14,299,263
15,299,267
16,299,273
17,299,280
18,299,293
19,298,217
20,287,215
21,176,85
22,251,144
23,240,145
24,228,144
25,213,137
26,261,140
27,234,116
28,246,116
29,223,118
30,216,122
31,204,145
32,258,314
33,213,130
34,172,139
35,191,137
36,241,195
37,283,250
38,285,262
39,267,252
40,256,254
41,273,260
42,263,259
43,243,268
44,288,209
45,287,197
46,196,106
47,265,163
48,260,203
49,260,196
50,206,193
51,287,180
52,223,94
53,207,98
54,186,62
55,274,103
56,258,120
57,233,257
58,188,254
59,269,211
60,279,215
61,244,256
62,248,256
63,200,89
64,260,208
65,245,94
66,242,83
67,231,32
68,193,75
69,238,56
70,189,100
71,183,94
72,283,258
73,270,257
74,260,256
75,272,213
76,246,256
77,252,260
78,250,256
79,275,207
80,265,258
81,275,260
82,286,262
83,283,292
84,284,279
85,284,272
86,285,266
87,286,262
88,264,259
89,262,260
90,260,263
91,258,267
92,247,240
93,176,194
94,297,219
95,257,258
96,255,258
97,283,221
98,264,216
99,281,219
100,252,171
101,234,179
102,258,201
103,203,44
104,210,62
105,218,83
106,254,278
107,270,86
108,266,55
109,262,26
110,218,142
111,192,154
112,266,137
113,203,124
114,273,156
115,268,200
116,181,163
117,200,163
118,214,167
119,237,165
120,253,161
121,264,154
122,287,139
123,182,189
124,193,121
125,292,215
126,265,177
127,171,138
128,273,147
129,257,201
130,210,131
131,268,191
132,180,225
133,266,133
134,277,184
135,209,283
136,213,297
137,174,192
138,195,266
139,177,114
140,256,326
141,293,218
142,254,185
143,182,139
144,229,137
145,239,138
146,250,262
147,184,213
148,277,342
149,244,326
150,230,314
151,299,56
152,301,345
153,249,137
154,258,135
155,264,133
156,185,118
157,256,126
158,246,123
159,236,123
160,226,124
161,220,127
162,172,109
163,222,135
164,299,233
165,258,233
166,268,209
167,282,233
168,299,120
169,225,300
170,240,313
171,275,334
172,200,279
173,264,129
174,280,159
175,300,336
176,259,336
177,178,219
178,274,260
179,272,263
180,271,268
181,270,274
182,267,286
183,254,258
184,250,257
185,248,255
186,238,248
187,197,220
188,281,146
189,275,124
190,268,127
191,256,256
192,197,250
193,284,123
194,262,300
195,298,163
196,287,153
197,298,150
198,272,180
199,299,324
200,299,308
201,280,307
202,234,276
203,248,212
