,x,y
0,293,243
1,293,199
2,295,214
3,284,156
4,293,185
5,294,168
6,297,128
7,213,127
8,297,93
9,298,76
10,300,25
11,293,249
12,293,255
13,293,257
14,293,260
15,293,266
16,293,273
17,293,281
18,294,292
19,293,206
20,284,206
21,180,84
22,248,139
23,235,139
24,225,139
25,209,132
26,257,135
27,232,103
28,245,104
29,220,105
30,212,110
31,202,141
32,251,309
33,209,123
34,174,136
35,190,132
36,239,191
37,280,240
38,282,255
39,266,246
40,258,252
41,273,256
42,266,258
43,243,272
44,284,199
45,282,185
46,195,95
47,262,158
48,260,198
49,260,191
50,206,191
51,283,169
52,220,78
53,205,84
54,188,61
55,271,89
56,255,109
57,235,260
58,187,252
59,269,204
60,277,208
61,249,261
62,254,260
63,199,75
64,261,204
65,241,78
66,238,69
67,232,31
68,193,68
69,236,50
70,189,90
71,184,87
72,280,249
73,270,252
74,261,255
75,271,207
76,251,261
77,255,263
78,255,259
79,274,199
80,268,258
81,276,257
82,284,257
83,279,292
84,278,280
85,280,272
86,281,265
87,282,260
88,265,259
89,263,262
90,260,266
91,258,269
92,248,237
93,177,191
94,293,209
95,261,260
96,258,260
97,281,214
98,265,212
99,280,211
100,251,166
101,232,175
102,258,197
103,205,42
104,209,54
105,215,68
106,251,279
107,267,72
108,266,50
109,263,26
110,215,137
111,191,150
112,264,131
113,201,114
114,270,149
115,266,192
116,180,158
117,197,159
118,212,164
119,233,162
120,249,155
121,261,149
122,285,131
123,182,185
124,192,112
125,288,205
126,264,171
127,173,136
128,271,142
129,258,198
130,207,124
131,266,184
132,180,221
133,264,126
134,274,175
135,206,281
136,207,295
137,174,188
138,194,264
139,179,110
140,248,322
141,290,209
142,253,181
143,182,134
144,225,132
145,235,133
146,252,265
147,185,211
148,269,341
149,235,322
150,222,311
151,299,51
152,294,344
153,245,132
154,254,129
155,261,127
156,186,110
157,254,117
158,244,114
159,233,113
160,222,114
161,216,118
162,175,107
163,218,129
164,294,222
165,258,230
166,268,202
167,279,224
168,297,111
169,219,298
170,232,310
171,267,331
172,197,276
173,261,122
174,277,152
175,293,334
176,251,333
177,177,215
178,273,260
179,271,263
180,268,268
181,267,276
182,264,286
183,259,259
184,255,259
185,252,256
186,240,247
187,199,217
188,278,139
189,274,115
190,266,118
191,262,258
192,198,247
193,283,113
194,256,298
195,295,155
196,284,144
197,296,142
198,270,172
199,293,321
200,293,306
201,274,305
202,232,276
203,248,208
204,243,289
205,222,205
206,237,221
207,212,227
208,269,318
209,263,181
210,222,285
211,235,298
212,223,260
213,188,231
214,210,262
215,184,241
216,228,237
217,271,161
218,270,197
219,264,202
220,273,188
221,264,103
222,244,94
223,228,93
224,214,97
225,205,103
226,199,128
227,173,162
228,207,145
229,219,149
230,234,149
231,249,146
232,261,141
233,268,137
234,176,164
235,264,206
236,276,163
237,277,198
238,283,204
239,277,200
240,268,209
241,285,205
242,287,207
243,268,127
244,274,129
245,277,131
246,212,121
247,207,116
248,306,157
249,388,127
250,305,206
251,432,85
252,352,139
253,365,139
254,376,139
255,391,132
256,342,135
257,367,103
258,355,104
259,380,106
260,388,110
261,401,142
262,340,312
263,391,124
264,437,138
265,414,132
266,356,192
267,307,241
268,305,254
269,322,246
270,330,252
271,315,256
272,323,258
273,347,273
274,303,199
275,305,186
276,407,97
277,334,158
278,331,198
279,332,191
280,393,191
281,306,170
282,378,80
283,395,85
284,419,61
285,325,90
286,343,110
287,355,262
288,423,256
289,322,205
290,313,208
291,341,263
292,336,261
293,402,77
294,331,204
295,356,80
296,359,70
297,369,31
298,411,70
299,362,50
300,414,92
301,423,89
302,306,248
303,317,252
304,327,256
305,319,207
306,338,262
307,333,263
308,335,260
309,316,200
310,320,258
311,313,257
312,303,257
313,310,292
314,308,280
315,307,272
316,306,266
317,305,260
318,323,260
319,326,263
320,328,266
321,330,270
322,342,238
323,437,194
324,329,261
325,331,261
326,309,214
327,327,212
328,310,212
329,346,167
330,365,176
331,334,198
332,400,43
333,392,56
334,384,70
335,338,281
336,329,72
337,333,51
338,337,25
339,385,137
340,412,152
341,336,131
342,401,116
343,326,150
344,323,192
345,425,161
346,404,161
347,388,165
348,365,162
349,348,156
350,336,149
351,308,132
352,422,188
353,411,113
354,300,205
355,332,171
356,441,139
357,326,142
358,336,199
359,395,125
360,326,184
361,433,225
362,336,126
363,316,175
364,394,285
365,394,300
366,435,191
367,408,268
368,430,112
369,343,325
370,298,209
371,342,181
372,424,136
373,375,132
374,365,132
375,336,266
376,418,213
377,320,343
378,359,326
379,376,315
380,355,132
381,345,129
382,339,127
383,420,112
384,346,117
385,356,113
386,367,113
387,378,115
388,385,118
389,439,110
390,382,129
391,333,230
392,323,203
393,310,224
394,378,302
395,361,313
396,321,334
397,410,282
398,339,122
399,316,152
400,341,336
401,430,219
402,315,260
403,316,263
404,318,269
405,320,276
406,326,288
407,330,259
408,333,259
409,337,257
410,351,249
411,401,220
412,316,139
413,325,116
414,333,118
415,328,259
416,401,250
417,313,113
418,333,300
419,306,145
420,323,172
421,314,305
422,360,278
423,346,209
424,349,291
425,374,207
426,356,222
427,383,228
428,318,321
429,330,181
430,372,288
431,357,301
432,370,263
433,414,234
434,386,264
435,423,244
436,365,239
437,323,162
438,319,198
439,327,201
440,315,188
441,336,103
442,355,96
443,372,94
444,385,97
445,397,103
446,403,129
447,438,165
448,394,147
449,381,151
450,365,150
451,350,146
452,338,142
453,330,137
454,440,167
455,326,205
456,315,163
457,311,198
458,305,204
459,311,200
460,323,210
461,303,205
462,303,208
463,330,126
464,323,129
465,319,131
466,388,121
467,394,116
