,x,y
0,298,235
1,296,187
2,297,203
3,287,147
4,296,174
5,296,157
6,298,121
7,218,124
8,299,97
9,300,82
10,300,25
11,297,241
12,298,246
13,299,248
14,298,251
15,298,255
16,298,261
17,298,269
18,299,284
19,296,194
20,286,194
21,182,89
22,250,134
23,238,134
24,227,134
25,213,130
26,259,130
27,235,108
28,247,108
29,224,110
30,218,113
31,204,139
32,251,307
33,214,122
34,172,141
35,191,133
36,241,184
37,284,233
38,287,247
39,270,238
40,262,244
41,277,248
42,269,250
43,247,266
44,285,187
45,284,174
46,198,104
47,264,152
48,260,187
49,259,181
50,207,186
51,285,159
52,225,89
53,209,94
54,191,66
55,275,96
56,258,110
57,237,255
58,179,259
59,269,194
60,279,198
61,252,255
62,258,253
63,203,87
64,260,193
65,247,89
66,245,79
67,234,34
68,197,75
69,241,54
70,193,99
71,186,94
72,285,240
73,274,244
74,265,248
75,273,196
76,256,255
77,260,255
78,259,252
79,274,188
80,272,249
81,279,248
82,288,248
83,283,283
84,285,267
85,285,259
86,286,255
87,287,251
88,270,251
89,268,253
90,266,256
91,263,261
92,250,230
93,171,199
94,297,198
95,265,252
96,263,253
97,282,203
98,265,202
99,281,201
100,252,160
101,234,170
102,258,188
103,208,46
104,215,61
105,221,79
106,256,273
107,272,81
108,268,52
109,265,27
110,219,133
111,191,149
112,267,126
113,204,117
114,272,143
115,267,181
116,179,159
117,198,157
118,213,160
119,235,156
120,252,150
121,264,143
122,287,124
123,179,185
124,194,117
125,290,194
126,265,163
127,172,144
128,274,136
129,258,189
130,211,124
131,267,174
132,172,229
133,267,121
134,275,165
135,200,284
136,201,300
137,169,192
138,186,268
139,179,115
140,247,322
141,292,197
142,255,174
143,182,137
144,229,126
145,238,127
146,257,258
147,181,211
148,270,342
149,233,326
150,218,316
151,300,52
152,297,345
153,248,126
154,257,125
155,263,123
156,186,116
157,257,115
158,247,113
159,237,113
160,227,115
161,220,118
162,175,113
163,223,126
164,297,213
165,260,221
166,268,192
167,281,215
168,299,109
169,215,299
170,230,311
171,269,330
172,189,284
173,263,119
174,278,144
175,296,332
176,249,335
177,171,221
178,278,251
179,276,254
180,274,258
181,272,264
182,268,278
183,263,252
184,259,251
185,255,250
186,242,242
187,197,215
188,280,133
189,276,113
190,269,116
191,265,251
192,193,247
193,285,112
194,259,292
195,296,145
196,286,136
197,297,133
198,271,163
199,297,317
200,298,299
201,278,298
202,232,272
203,248,200
204,245,284
205,222,200
206,237,214
207,212,222
208,272,314
209,264,172
210,220,283
211,235,296
212,223,257
213,182,233
214,207,260
215,175,245
216,229,233
217,271,153
218,270,186
219,263,191
220,274,177
221,267,105
222,248,101
223,232,101
224,219,103
225,209,108
226,201,129
227,169,165
228,210,144
229,221,146
230,237,145
231,251,141
232,263,136
233,270,132
234,172,171
235,264,195
236,278,154
237,278,186
238,285,192
239,278,189
240,269,199
241,286,192
242,289,197
243,270,123
244,278,124
245,280,126
246,217,120
247,211,118
248,307,147
249,387,123
250,308,195
251,435,88
252,354,133
253,366,134
254,377,134
255,392,129
256,344,129
257,368,107
258,356,107
259,380,108
260,387,113
261,403,138
262,347,309
263,391,121
264,443,140
265,418,132
266,361,184
267,312,233
268,310,246
269,326,238
270,336,245
271,321,247
272,329,250
273,354,266
274,306,187
275,307,174
276,407,102
277,337,152
278,337,187
279,338,181
280,399,185
281,307,159
282,376,89
283,394,93
284,421,64
285,322,96
286,344,109
287,363,255
288,440,262
289,328,194
290,318,197
291,348,255
292,343,253
293,401,86
294,337,193
295,352,89
296,355,79
297,370,32
298,411,74
299,361,53
300,415,98
301,425,93
302,311,241
303,323,244
304,333,247
305,325,196
306,345,255
307,340,255
308,342,252
309,321,188
310,327,250
311,318,248
312,309,247
313,314,283
314,312,268
315,312,260
316,311,255
317,310,251
318,329,251
319,331,252
320,333,256
321,336,260
322,348,230
323,450,199
324,336,252
325,337,253
