,x,y
0,306,242
1,304,194
2,305,210
3,293,154
4,304,181
5,303,165
6,302,126
7,225,127
8,302,96
9,301,79
10,300,25
11,306,250
12,306,255
13,307,258
14,308,265
15,308,271
16,308,280
17,308,288
18,308,298
19,305,202
20,295,201
21,189,86
22,257,137
23,247,138
24,236,138
25,222,132
26,265,133
27,242,106
28,253,106
29,231,107
30,224,112
31,215,141
32,269,312
33,222,124
34,186,138
35,203,133
36,252,189
37,293,240
38,297,255
39,282,246
40,274,253
41,288,258
42,282,260
43,260,275
44,295,194
45,293,182
46,208,100
47,271,156
48,270,194
49,269,188
50,222,191
51,293,167
52,231,84
53,217,90
54,198,63
55,279,93
56,263,110
57,254,263
58,203,253
59,279,201
60,288,205
61,266,266
62,272,264
63,211,82
64,271,201
65,252,84
66,249,74
67,239,32
68,205,73
69,245,53
70,201,95
71,195,91
72,295,249
73,285,253
74,278,257
75,282,203
76,269,265
77,273,267
78,272,262
79,284,195
80,284,260
81,290,259
82,298,258
83,294,297
84,295,286
85,295,278
86,296,270
87,298,264
88,282,264
89,280,266
90,277,270
91,274,274
92,264,237
93,189,192
94,305,205
95,278,263
96,276,265
97,292,210
98,275,209
99,290,208
100,260,165
101,244,175
102,268,194
103,214,44
104,220,59
105,228,75
106,268,284
107,275,77
108,271,52
109,266,27
110,228,137
111,204,151
112,271,129
113,213,116
114,278,148
115,276,188
116,194,160
117,212,159
118,225,164
119,245,161
120,259,154
121,270,148
122,292,130
123,198,186
124,205,116
125,299,201
126,272,168
127,185,139
128,279,140
129,267,196
130,219,125
131,276,180
132,194,221
133,271,124
134,284,172
135,225,283
136,226,296
137,188,189
138,214,265
139,190,113
140,266,324
141,300,204
142,264,179
143,195,136
144,236,130
145,245,132
146,269,270
147,202,212
148,287,341
149,254,323
150,241,312
151,300,52
152,310,344
153,255,130
154,263,127
155,268,126
156,197,114
157,263,117
158,253,114
159,244,114
160,235,116
161,228,119
162,185,109
163,230,129
164,306,220
165,272,228
166,278,198
167,291,223
168,301,111
169,238,299
170,252,312
171,286,333
172,215,277
173,268,122
174,285,150
175,310,336
176,269,334
177,193,217
178,289,264
179,287,269
180,284,274
181,282,282
182,280,291
183,276,262
184,272,261
185,268,259
186,258,250
187,217,218
188,285,138
189,279,115
190,273,117
191,278,260
192,217,248
193,289,114
194,274,301
195,303,151
196,292,142
197,303,139
198,278,170
199,309,324
200,309,309
201,291,309
202,249,279
203,260,207
204,260,291
205,238,206
206,252,220
207,231,227
208,287,322
209,273,178
210,241,287
211,255,300
212,242,263
213,207,233
214,229,263
215,201,242
216,246,239
217,279,159
218,280,193
219,274,197
220,284,184
221,271,104
222,253,98
223,238,98
224,225,100
225,217,106
226,212,129
227,185,163
228,220,146
229,231,149
230,245,149
231,258,145
232,268,140
233,276,135
234,187,165
235,275,202
236,285,161
237,287,193
238,294,199
239,287,195
240,278,206
241,296,200
242,297,203
243,275,124
244,281,128
245,284,130
246,225,122
247,219,117
248,312,154
249,380,126
250,315,201
251,415,83
252,350,136
253,360,138
254,370,138
255,383,130
256,340,132
257,362,105
258,351,106
259,373,107
260,381,111
261,392,140
262,350,311
263,383,123
264,421,134
265,402,130
266,357,188
267,319,239
268,316,255
269,332,245
270,339,251
271,325,256
272,332,258
273,354,273
274,313,194
275,314,181
276,397,98
277,336,156
278,338,193
279,339,186
280,387,188
281,314,166
282,371,84
283,386,89
284,404,60
285,325,93
286,341,109
287,360,260
288,410,249
289,330,200
290,322,204
291,349,262
292,343,261
293,391,81
294,339,199
295,351,84
296,354,75
297,362,31
298,398,70
299,357,52
300,402,93
301,408,89
302,318,248
303,328,251
304,336,255
305,328,202
306,346,262
307,343,265
308,341,260
309,324,194
310,330,258
311,323,258
312,315,257
313,323,296
314,322,286
315,321,277
316,319,269
317,318,263
318,333,263
319,335,265
320,338,268
321,341,273
322,348,235
323,421,189
324,338,261
325,340,263
326,319,210
327,335,208
328,320,207
329,347,164
330,364,172
331,340,193
332,387,43
333,381,57
334,375,75
335,346,282
336,328,77
337,330,52
338,332,25
339,379,135
340,402,148
341,334,129
342,392,115
343,328,148
344,332,187
345,413,157
346,396,157
347,383,162
348,362,159
349,347,154
350,336,147
351,313,130
352,411,183
353,401,113
354,310,201
355,335,167
356,423,135
357,328,140
358,341,194
359,387,124
360,332,180
361,418,218
362,335,124
363,323,172
364,390,280
365,391,293
366,421,186
367,402,262
368,415,110
369,353,323
370,309,204
371,345,178
372,412,133
373,370,130
374,360,130
375,346,267
376,408,207
377,334,341
378,365,322
379,378,310
380,351,130
381,343,127
382,337,125
383,407,111
384,343,117
385,353,115
386,362,114
387,372,116
388,378,119
389,420,106
390,375,128
391,340,226
392,330,197
393,320,221
394,379,297
395,367,309
396,335,333
397,401,274
398,337,121
399,321,149
400,351,333
401,417,213
402,327,263
403,329,267
404,331,273
405,333,280
406,337,290
407,338,259
408,341,258
409,345,256
410,356,247
411,394,215
412,321,138
413,326,115
414,332,118
415,335,258
416,396,245
417,316,114
418,343,299
419,313,143
420,329,170
421,327,307
422,365,276
423,351,205
424,357,290
425,373,204
426,359,218
427,381,224
428,332,321
429,335,177
430,375,284
431,363,298
432,372,260
433,405,229
434,384,260
435,411,239
436,366,236
437,328,159
438,328,192
439,335,197
440,324,183
441,334,104
442,351,98
443,366,97
444,379,99
445,387,105
446,394,127
447,423,159
448,386,144
449,375,148
450,362,147
451,349,144
452,338,139
453,330,135
454,421,162
455,335,201
456,321,160
457,321,192
458,315,199
459,320,194
460,332,205
461,314,200
462,312,203
463,330,125
464,324,128
465,321,130
466,381,121
467,386,116
