,x,y
0,297,243
1,295,197
2,296,212
3,287,158
4,295,184
5,295,169
6,297,131
7,218,131
8,298,102
9,298,86
10,300,25
11,297,250
12,297,255
13,298,258
14,298,260
15,298,266
16,298,273
17,298,281
18,298,293
19,295,204
20,286,204
21,186,85
22,250,141
23,240,142
24,229,142
25,215,135
26,260,138
27,237,110
28,248,111
29,226,111
30,218,115
31,207,144
32,256,311
33,215,128
34,181,138
35,197,135
36,242,192
37,284,241
38,286,255
39,271,246
40,263,252
41,277,256
42,269,258
43,249,273
44,286,197
45,285,185
46,203,103
47,264,160
48,262,197
49,261,191
50,212,192
51,285,170
52,229,90
53,213,94
54,197,62
55,275,100
56,259,115
57,241,260
58,193,253
59,270,204
60,279,207
61,254,261
62,259,260
63,208,86
64,262,203
65,249,91
66,248,80
67,238,32
68,203,73
69,244,55
70,197,97
71,191,91
72,285,249
73,274,252
74,266,255
75,273,206
76,257,261
77,261,263
78,260,259
79,275,197
80,272,258
81,279,258
82,288,258
83,283,293
84,284,280
85,284,272
86,285,264
87,287,260
88,270,259
89,268,261
90,265,265
91,263,270
92,253,237
93,182,193
94,296,207
95,265,260
96,263,260
97,283,213
98,267,211
99,281,210
100,253,168
101,236,177
102,260,196
103,213,44
104,220,60
105,225,80
106,258,280
107,272,83
108,270,54
109,267,26
110,220,140
111,197,153
112,265,134
113,206,119
114,272,152
115,268,191
116,186,161
117,203,161
118,217,166
119,237,164
120,252,158
121,264,152
122,286,134
123,188,187
124,199,118
125,290,204
126,265,172
127,180,138
128,272,145
129,259,198
130,212,128
131,268,183
132,186,222
133,265,130
134,276,175
135,213,283
136,215,296
137,180,190
138,201,266
139,186,113
140,255,324
141,292,207
142,256,182
143,189,138
144,229,134
145,239,135
146,257,265
147,191,212
148,274,341
149,242,324
150,230,312
151,299,55
152,297,344
153,248,134
154,257,133
155,263,131
156,192,115
157,256,122
158,247,119
159,238,118
160,228,120
161,221,123
162,181,109
163,223,133
164,296,222
165,262,229
166,270,201
167,282,224
168,298,117
169,227,299
170,240,311
171,273,333
172,203,278
173,263,127
174,279,154
175,297,336
176,257,334
177,184,217
178,277,259
179,276,263
180,273,268
181,272,275
182,269,287
183,263,259
184,260,258
185,257,256
186,245,248
187,204,219
188,279,142
189,275,121
190,268,123
191,266,258
192,205,248
193,284,119
194,262,299
195,296,156
196,286,147
197,296,144
198,271,173
199,297,324
200,297,307
201,279,306
202,238,277
203,250,208
204,249,290
205,226,207
206,241,221
207,218,228
208,275,321
209,264,181
210,229,286
211,242,299
212,230,261
213,194,233
214,217,263
215,190,242
216,234,238
217,272,162
218,272,196
219,265,200
220,276,187
221,266,110
222,249,104
223,233,102
224,221,104
225,211,110
226,205,131
227,179,164
228,213,149
229,224,152
230,238,152
231,252,149
232,262,145
233,269,140
234,181,166
235,266,204
236,278,164
237,279,196
238,285,202
239,279,198
240,269,208
241,287,203
242,288,206
243,269,130
244,276,133
245,279,134
246,218,126
247,212,121
248,306,158
249,380,131
250,306,204
251,419,86
252,347,141
253,358,142
254,369,142
255,384,136
256,338,138
257,362,110
258,350,111
259,373,113
260,381,117
261,392,145
262,338,312
263,385,129
264,424,139
265,404,137
266,353,192
267,311,240
268,308,255
269,324,245
270,334,251
271,319,256
272,327,257
273,348,272
274,304,197
275,306,185
276,397,105
277,331,161
278,331,196
279,332,190
280,386,192
281,306,170
282,370,92
283,386,96
284,408,63
285,322,101
286,339,115
287,356,259
288,409,255
289,323,203
290,314,207
291,344,259
292,339,259
293,392,88
294,331,203
295,349,92
296,351,82
297,363,32
298,400,75
299,356,56
300,404,99
301,412,93
302,310,249
303,322,251
304,330,254
305,320,205
306,342,259
307,337,262
308,338,258
309,317,197
310,324,257
311,316,257
312,307,258
313,312,293
314,311,280
315,311,272
316,310,264
317,308,260
318,327,259
319,328,260
320,331,264
321,333,269
322,343,236
323,423,195
324,332,259
325,334,259
326,310,213
327,328,211
328,312,210
329,343,168
330,361,177
331,334,196
332,390,45
333,382,62
334,374,82
335,339,280
336,325,84
337,330,55
338,334,27
339,378,141
340,403,154
341,331,134
342,393,121
343,323,152
344,324,191
345,414,162
346,396,162
347,381,166
348,359,164
349,344,158
350,332,152
351,308,135
352,412,188
353,402,119
354,301,204
355,330,172
356,427,139
357,323,145
358,335,197
359,388,129
360,325,183
361,418,224
362,332,130
363,316,175
364,384,284
365,384,298
366,422,192
367,398,267
368,418,115
369,341,325
370,300,207
371,339,182
372,413,139
373,369,135
374,358,135
375,340,264
376,408,213
377,320,342
378,353,325
379,367,314
380,349,134
381,341,132
382,335,131
383,410,117
384,342,123
385,351,120
386,361,119
387,371,121
388,377,124
389,425,110
390,375,133
391,334,228
392,323,200
393,312,224
394,370,301
395,356,313
396,320,333
397,397,280
398,335,127
399,315,154
400,338,335
401,418,219
402,318,259
403,320,262
404,322,268
405,323,275
406,327,287
407,334,258
408,338,257
409,341,255
410,351,247
411,393,219
412,315,142
413,322,121
414,330,123
415,331,257
416,393,250
417,312,119
418,333,299
419,307,147
420,323,173
421,316,306
422,358,277
423,345,208
424,347,290
425,370,207
426,355,221
427,378,228
428,319,321
429,329,181
430,367,287
431,353,301
432,367,261
433,404,234
434,380,263
435,410,244
436,363,238
437,322,163
438,320,195
439,328,200
440,316,187
441,331,111
442,349,105
443,365,103
444,378,106
445,388,111
446,395,133
447,425,165
448,386,150
449,374,153
450,359,152
451,345,149
452,334,145
453,327,140
454,425,167
455,327,204
456,315,164
457,312,195
458,307,202
459,312,197
460,324,208
461,304,203
462,304,206
463,328,130
464,321,133
465,317,135
466,381,126
467,387,122
