,x,y
0,292,247
1,289,204
2,292,216
3,283,160
4,289,190
5,290,172
6,294,130
7,224,126
8,296,104
9,295,89
10,299,25
11,292,253
12,293,258
13,293,259
14,294,262
15,293,266
16,293,273
17,293,280
18,295,291
19,290,210
20,281,208
21,193,84
22,254,138
23,243,138
24,233,138
25,221,132
26,263,134
27,239,112
28,251,111
29,229,113
30,223,116
31,213,142
32,257,310
33,221,124
34,187,137
35,202,134
36,244,191
37,279,244
38,283,256
39,268,248
40,261,253
41,275,258
42,268,258
43,250,271
44,280,203
45,278,190
46,206,106
47,265,159
48,259,198
49,259,191
50,215,190
51,281,174
52,229,95
53,215,99
54,200,62
55,275,102
56,261,114
57,243,260
58,201,252
59,267,206
60,275,210
61,254,261
62,259,260
63,209,90
64,259,204
65,249,95
66,247,85
67,238,32
68,205,76
69,243,58
70,200,101
71,197,93
72,281,252
73,271,254
74,265,256
75,269,208
76,257,260
77,261,262
78,260,259
79,271,202
80,271,258
81,277,258
82,285,258
83,281,290
84,281,278
85,282,271
86,283,265
87,285,262
88,269,260
89,268,262
90,265,265
91,263,269
92,252,238
93,193,192
94,291,212
95,265,260
96,263,261
97,279,216
98,264,212
99,277,213
100,255,166
101,238,175
102,258,197
103,214,44
104,219,63
105,225,84
106,258,278
107,271,87
108,267,56
109,265,26
110,226,136
111,202,150
112,269,131
113,212,120
114,273,150
115,264,194
116,193,159
117,209,159
118,221,163
119,241,161
120,255,155
121,266,149
122,285,133
123,195,185
124,203,119
125,285,209
126,265,172
127,189,137
128,274,142
129,259,198
130,218,126
131,265,186
132,195,221
133,268,126
134,272,178
135,217,281
136,220,295
137,188,189
138,206,264
139,192,113
140,255,324
141,287,212
142,257,181
143,194,136
144,234,130
145,243,131
146,257,264
147,197,210
148,274,342
149,245,324
150,233,312
151,297,56
152,297,345
153,252,130
154,261,128
155,266,128
156,197,116
157,259,118
158,250,114
159,241,114
160,231,116
161,226,120
162,189,108
163,228,128
164,293,226
165,260,231
166,266,204
167,278,227
168,295,116
169,229,298
170,241,311
171,272,333
172,210,277
173,266,122
174,277,154
175,296,336
176,257,334
177,192,216
178,276,260
179,274,264
180,273,268
181,271,274
182,269,285
183,263,260
184,259,259
185,256,257
186,246,248
187,209,216
188,279,141
189,276,120
190,270,120
191,265,258
192,209,246
193,283,118
194,263,298
195,291,158
196,283,147
197,293,144
198,270,174
199,295,321
200,295,305
201,278,304
202,239,276
203,251,208
204,250,288
205,229,206
206,242,221
207,221,226
208,274,320
209,264,182
210,231,284
211,244,298
212,232,260
213,201,232
214,220,261
215,197,242
216,235,238
217,271,162
218,267,200
219,261,203
220,271,192
221,268,111
222,251,107
223,235,106
224,223,107
225,215,112
226,211,130
227,186,162
228,219,146
229,228,149
230,242,149
231,255,146
232,265,142
233,273,137
234,191,164
235,263,206
236,275,166
237,273,201
238,280,207
239,274,203
240,267,210
241,281,208
